4,23560,0.3046360895037651
4,23580,0.30463609397411345
4,23600,0.304636088013649
4,23620,0.30463611483573916
4,23640,0.3046361058950424
4,23660,0.3046360984444618
4,23680,0.30463608652353286
4,23700,0.3046360969543457
4,23720,0.30463609397411345
4,23740,0.3046360895037651
4,23760,0.3046360954642296
4,23780,0.3046361118555069
4,23800,0.30463609397411345
4,23820,0.3046360969543457
4,23840,0.30463609397411345
4,23860,0.3046361058950424
4,23880,0.30463609248399737
4,23900,0.3046360984444618
4,23920,0.3046360984444618
4,23940,0.3046361118555069
4,23960,0.3046361178159714
4,23980,0.30463609248399737
4,24000,0.30463610887527465
4,24020,0.3046360984444618
4,24040,0.30463611483573916
4,24060,0.3046360909938812
4,24080,0.3046360895037651
4,24100,0.3046360909938812
4,24120,0.304636125266552
4,24140,0.30463610738515856
4,24160,0.3046360984444618
4,24180,0.304636088013649
4,24200,0.3046361058950424
4,24220,0.3046360909938812
4,24240,0.3046360895037651
4,24260,0.30463612675666807
4,24280,0.30463610142469405
4,24300,0.3046360909938812
4,24320,0.3046361058950424
4,24340,0.30463609993457796
4,24360,0.3046360969543457
4,24380,0.3046360984444618
4,24400,0.3046360969543457
4,24420,0.3046361207962036
4,24440,0.3046361044049263
4,24460,0.3046360969543457
4,24480,0.3046360895037651
4,24500,0.3046361044049263
4,24520,0.30463608503341677
4,24540,0.30463610738515856
4,24560,0.3046361178159714
4,24580,0.3046361044049263
4,24600,0.3046360954642296
4,24620,0.30463612377643584
4,24640,0.30463609397411345
4,24660,0.3046361029148102
4,24680,0.30463609993457796
4,24700,0.3046360984444618
4,24720,0.30463607609272003
4,24740,0.3046360805630684
4,24760,0.30463611930608747
4,24780,0.3046360969543457
4,24800,0.30463609248399737
4,24820,0.30463609248399737
4,24840,0.3046360969543457
4,24860,0.30463608503341677
4,24880,0.30463611930608747
4,24900,0.3046360954642296
4,24920,0.30463613718748095
4,24940,0.3046360954642296
4,24960,0.30463609248399737
4,24980,0.304636088013649
4,25000,0.3046360895037651
5,20,0.3046360969543457
5,40,0.30463609397411345
5,60,0.3046361029148102
5,80,0.3046360895037651
5,100,0.3046361044049263
5,120,0.30463613122701644
5,140,0.30463610887527465
5,160,0.3046360984444618
5,180,0.3046360909938812
5,200,0.30463608503341677
5,220,0.3046361044049263
5,240,0.3046360805630684
5,260,0.3046360954642296
5,280,0.3046361044049263
5,300,0.3046361044049263
5,320,0.30463610738515856
5,340,0.30463610738515856
5,360,0.3046360969543457
5,380,0.30463610142469405
5,400,0.3046360895037651
5,420,0.3046360895037651
5,440,0.3046361044049263
5,460,0.30463609248399737
5,480,0.30463608503341677
5,500,0.30463609993457796
5,520,0.30463610887527465
5,540,0.3046360820531845
5,560,0.3046360909938812
5,580,0.30463609397411345
5,600,0.3046361282467842
5,620,0.3046361029148102
5,640,0.3046361058950424
5,660,0.30463607907295226
5,680,0.30463610738515856
5,700,0.30463610142469405
5,720,0.3046360969543457
5,740,0.3046361118555069
5,760,0.3046360895037651
5,780,0.3046361058950424
5,800,0.304636125266552
5,820,0.3046361029148102
5,840,0.3046360909938812
5,860,0.3046360895037651
5,880,0.3046360820531845
5,900,0.3046360895037651
5,920,0.3046360820531845
5,940,0.30463608652353286
5,960,0.3046361044049263
5,980,0.30463610738515856
5,1000,0.30463610887527465
5,1020,0.30463609993457796
5,1040,0.30463610142469405
5,1060,0.30463609993457796
5,1080,0.304636088013649
5,1100,0.30463608503341677
5,1120,0.3046360984444618
5,1140,0.3046361103653908
5,1160,0.30463609248399737
5,1180,0.3046360984444618
5,1200,0.3046361044049263
5,1220,0.30463608354330063
5,1240,0.30463609397411345
5,1260,0.3046360984444618
5,1280,0.30463611483573916
5,1300,0.3046361356973648
5,1320,0.30463610887527465
5,1340,0.3046360969543457
5,1360,0.304636088013649
5,1380,0.3046360820531845
5,1400,0.30463609248399737
5,1420,0.30463609397411345
5,1440,0.30463609248399737
5,1460,0.3046361058950424
5,1480,0.3046361058950424
5,1500,0.3046360984444618
5,1520,0.3046361282467842
5,1540,0.30463610142469405
5,1560,0.30463609993457796
5,1580,0.3046360969543457
5,1600,0.3046360954642296
5,1620,0.30463609993457796
5,1640,0.3046360954642296
5,1660,0.3046361058950424
5,1680,0.30463610887527465
5,1700,0.3046361044049263
5,1720,0.30463609397411345
5,1740,0.304636125266552
5,1760,0.3046361058950424
5,1780,0.3046360820531845
5,1800,0.30463609248399737
5,1820,0.30463609993457796
5,1840,0.30463610142469405
5,1860,0.3046361044049263
5,1880,0.3046360909938812
5,1900,0.3046361044049263
5,1920,0.3046361044049263
5,1940,0.3046360984444618
5,1960,0.30463612377643584
5,1980,0.304636125266552
5,2000,0.3046360820531845
5,2020,0.3046361044049263
5,2040,0.3046361103653908
5,2060,0.3046360969543457
5,2080,0.3046360909938812
5,2100,0.3046360984444618
5,2120,0.304636113345623
5,2140,0.3046361118555069
5,2160,0.3046360775828362
5,2180,0.30463608652353286
5,2200,0.3046360969543457
5,2220,0.30463613420724867
5,2240,0.3046361058950424
5,2260,0.3046360984444618
5,2280,0.3046360969543457
5,2300,0.304636113345623
5,2320,0.3046360969543457
5,2340,0.3046360984444618
5,2360,0.3046361044049263
5,2380,0.3046360895037651
5,2400,0.30463613122701644
5,2420,0.3046361058950424
5,2440,0.3046360984444618
5,2460,0.30463609248399737
5,2480,0.30463610142469405
5,2500,0.3046360820531845
5,2520,0.3046360895037651
5,2540,0.30463609248399737
5,2560,0.30463609248399737
5,2580,0.30463609993457796
5,2600,0.30463609248399737
5,2620,0.30463610887527465
5,2640,0.30463614463806155
5,2660,0.30463607907295226
5,2680,0.3046360984444618
5,2700,0.3046361118555069
5,2720,0.30463609397411345
5,2740,0.3046360895037651
5,2760,0.3046360805630684
5,2780,0.30463610142469405
5,2800,0.3046361029148102
5,2820,0.3046361118555069
5,2840,0.3046360984444618
5,2860,0.3046360909938812
5,2880,0.3046360984444618
5,2900,0.304636088013649
5,2920,0.3046361029148102
5,2940,0.3046360954642296
5,2960,0.30463611930608747
5,2980,0.3046360954642296
5,3000,0.30463610142469405
5,3020,0.3046360954642296
5,3040,0.3046360909938812
5,3060,0.30463609993457796
5,3080,0.3046360954642296
5,3100,0.3046360954642296
5,3120,0.3046361029148102
5,3140,0.304636125266552
5,3160,0.30463610142469405
5,3180,0.3046360820531845
5,3200,0.30463610738515856
5,3220,0.3046360909938812
5,3240,0.304636088013649
5,3260,0.3046360969543457
5,3280,0.3046361118555069
5,3300,0.3046360701322556
5,3320,0.3046360746026039
5,3340,0.30463610142469405
5,3360,0.3046360969543457
5,3380,0.3046360984444618
5,3400,0.3046361118555069
5,3420,0.3046361058950424
5,3440,0.30463614165782926
5,3460,0.3046360954642296
5,3480,0.3046360909938812
5,3500,0.30463610142469405
5,3520,0.3046361044049263
5,3540,0.3046360984444618
5,3560,0.30463610142469405
5,3580,0.30463609993457796
5,3600,0.3046361029148102
5,3620,0.30463608503341677
5,3640,0.30463608503341677
5,3660,0.3046360984444618
5,3680,0.3046360969543457
5,3700,0.304636088013649
5,3720,0.30463611930608747
5,3740,0.3046360954642296
5,3760,0.3046360984444618
5,3780,0.304636088013649
5,3800,0.3046361044049263
5,3820,0.3046360954642296
5,3840,0.30463609397411345
5,3860,0.30463613420724867
5,3880,0.3046360954642296
5,3900,0.3046360954642296
5,3920,0.3046360895037651
5,3940,0.30463608503341677
5,3960,0.30463609993457796
5,3980,0.30463610142469405
5,4000,0.30463609993457796
5,4020,0.3046361118555069
5,4040,0.30463612973690035
5,4060,0.3046360954642296
5,4080,0.30463608652353286
5,4100,0.30463610738515856
5,4120,0.3046360954642296
5,4140,0.3046360969543457
5,4160,0.3046360954642296
5,4180,0.3046361044049263
5,4200,0.30463612973690035
5,4220,0.30463610142469405
5,4240,0.3046360984444618
5,4260,0.3046360775828362
5,4280,0.3046360895037651
5,4300,0.3046360984444618
5,4320,0.3046361029148102
5,4340,0.3046360969543457
5,4360,0.3046360954642296
5,4380,0.30463610142469405
5,4400,0.3046361207962036
5,4420,0.3046361029148102
5,4440,0.3046361029148102
5,4460,0.3046360895037651
5,4480,0.30463608503341677
5,4500,0.304636088013649
5,4520,0.30463609248399737
5,4540,0.30463608652353286
5,4560,0.30463610738515856
5,4580,0.3046361282467842
5,4600,0.304636088013649
5,4620,0.3046360969543457
5,4640,0.30463610738515856
5,4660,0.30463609397411345
5,4680,0.30463610738515856
5,4700,0.30463607609272003
5,4720,0.304636088013649
5,4740,0.30463611483573916
5,4760,0.30463609993457796
5,4780,0.30463613718748095
5,4800,0.30463608503341677
5,4820,0.3046360984444618
5,4840,0.30463609993457796
5,4860,0.30463610738515856
5,4880,0.3046361044049263
5,4900,0.30463609397411345
5,4920,0.3046360954642296
5,4940,0.3046361044049263
5,4960,0.30463610738515856
5,4980,0.30463610142469405
5,5000,0.3046360909938812
5,5020,0.3046361178159714
5,5040,0.30463609993457796
5,5060,0.3046360969543457
5,5080,0.30463609397411345
5,5100,0.3046361044049263
5,5120,0.30463609248399737
5,5140,0.30463609248399737
5,5160,0.30463609993457796
5,5180,0.3046360984444618
5,5200,0.3046360954642296
5,5220,0.3046360984444618
5,5240,0.30463609248399737
5,5260,0.30463609993457796
5,5280,0.30463607907295226
5,5300,0.30463614165782926
5,5320,0.30463609993457796
5,5340,0.3046360969543457
5,5360,0.30463609248399737
5,5380,0.304636088013649
5,5400,0.3046360909938812
5,5420,0.30463610142469405
5,5440,0.30463610887527465
5,5460,0.30463609993457796
5,5480,0.30463610738515856
5,5500,0.3046361178159714
5,5520,0.3046360984444618
5,5540,0.30463609248399737
5,5560,0.30463610142469405
5,5580,0.30463610887527465
5,5600,0.30463608354330063
5,5620,0.30463607609272003
5,5640,0.304636088013649
5,5660,0.30463609248399737
5,5680,0.30463612377643584
5,5700,0.30463609993457796
5,5720,0.3046360895037651
5,5740,0.3046360984444618
5,5760,0.3046360805630684
5,5780,0.30463610142469405
5,5800,0.3046360984444618
5,5820,0.3046360969543457
5,5840,0.30463609248399737
5,5860,0.30463611632585524
5,5880,0.30463609397411345
5,5900,0.3046361103653908
5,5920,0.30463610142469405
5,5940,0.30463609248399737
5,5960,0.3046360775828362
5,5980,0.3046360969543457
5,6000,0.3046360909938812
5,6020,0.3046361058950424
5,6040,0.3046361207962036
5,6060,0.3046360984444618
5,6080,0.3046360820531845
5,6100,0.30463610142469405
5,6120,0.3046360895037651
5,6140,0.3046361058950424
5,6160,0.3046361118555069
5,6180,0.30463609993457796
5,6200,0.30463610142469405
5,6220,0.30463608503341677
5,6240,0.3046361029148102
5,6260,0.3046360969543457
5,6280,0.30463610142469405
5,6300,0.3046361118555069
5,6320,0.3046360969543457
5,6340,0.3046361103653908
5,6360,0.3046360969543457
5,6380,0.30463610887527465
5,6400,0.3046360969543457
5,6420,0.30463609248399737
5,6440,0.3046360954642296
5,6460,0.30463609397411345
5,6480,0.3046361029148102
5,6500,0.3046360954642296
5,6520,0.3046360909938812
5,6540,0.30463611483573916
5,6560,0.3046360954642296
5,6580,0.3046360984444618
5,6600,0.30463609397411345
5,6620,0.3046361207962036
5,6640,0.30463608652353286
5,6660,0.3046361058950424
5,6680,0.30463609248399737
5,6700,0.30463610142469405
5,6720,0.3046360984444618
5,6740,0.30463610142469405
5,6760,0.3046360969543457
5,6780,0.30463608503341677
5,6800,0.3046360895037651
5,6820,0.3046360895037651
5,6840,0.30463610142469405
5,6860,0.30463610142469405
5,6880,0.30463611930608747
5,6900,0.304636088013649
5,6920,0.30463610142469405
5,6940,0.3046360895037651
5,6960,0.3046360895037651
5,6980,0.3046361029148102
5,7000,0.3046360984444618
5,7020,0.3046361058950424
5,7040,0.3046361178159714
5,7060,0.30463610887527465
5,7080,0.3046360969543457
5,7100,0.3046361044049263
5,7120,0.3046360909938812
5,7140,0.30463608652353286
5,7160,0.30463610887527465
5,7180,0.30463611483573916
5,7200,0.30463609397411345
5,7220,0.30463611483573916
5,7240,0.3046361058950424
5,7260,0.3046360805630684
5,7280,0.30463609993457796
5,7300,0.30463609397411345
5,7320,0.3046360909938812
5,7340,0.3046361103653908
5,7360,0.30463608503341677
5,7380,0.30463608652353286
5,7400,0.30463607609272003
5,7420,0.3046361058950424
5,7440,0.30463610142469405
5,7460,0.30463610142469405
5,7480,0.30463611483573916
5,7500,0.3046361058950424
5,7520,0.3046360895037651
5,7540,0.30463611930608747
5,7560,0.3046361044049263
5,7580,0.3046360954642296
5,7600,0.30463608652353286
5,7620,0.3046360909938812
5,7640,0.30463609248399737
5,7660,0.3046360746026039
5,7680,0.3046361044049263
5,7700,0.3046361118555069
5,7720,0.30463609248399737
5,7740,0.304636088013649
5,7760,0.30463608652353286
5,7780,0.30463610142469405
5,7800,0.3046361029148102
5,7820,0.3046360895037651
5,7840,0.3046361178159714
5,7860,0.30463609993457796
5,7880,0.30463608652353286
5,7900,0.30463607907295226
5,7920,0.3046360895037651
5,7940,0.30463609993457796
5,7960,0.3046361058950424
5,7980,0.304636088013649
5,8000,0.3046361044049263
5,8020,0.30463609397411345
5,8040,0.30463610738515856
5,8060,0.30463608503341677
5,8080,0.30463610142469405
5,8100,0.3046361356973648
5,8120,0.3046360969543457
5,8140,0.3046360984444618
5,8160,0.3046360969543457
5,8180,0.30463609248399737
5,8200,0.3046361044049263
5,8220,0.30463609248399737
5,8240,0.3046360775828362
5,8260,0.30463609248399737
5,8280,0.3046360954642296
5,8300,0.3046360954642296
5,8320,0.3046361401677132
5,8340,0.3046360954642296
5,8360,0.30463610142469405
5,8380,0.30463608652353286
5,8400,0.30463608652353286
5,8420,0.30463610142469405
5,8440,0.30463609397411345
5,8460,0.3046360984444618
5,8480,0.3046361356973648
5,8500,0.3046361044049263
5,8520,0.3046360909938812
5,8540,0.3046360969543457
5,8560,0.3046360984444618
5,8580,0.3046360895037651
5,8600,0.3046360954642296
5,8620,0.3046360895037651
5,8640,0.30463607907295226
5,8660,0.3046361178159714
5,8680,0.304636088013649
5,8700,0.30463610142469405
5,8720,0.30463609248399737
5,8740,0.30463610738515856
5,8760,0.3046360909938812
5,8780,0.3046360895037651
5,8800,0.3046361029148102
5,8820,0.30463611930608747
5,8840,0.30463610887527465
5,8860,0.30463610738515856
5,8880,0.30463608652353286
5,8900,0.30463609248399737
5,8920,0.3046361029148102
5,8940,0.304636088013649
5,8960,0.30463609248399737
5,8980,0.3046360954642296
5,9000,0.30463610142469405
5,9020,0.30463612377643584
5,9040,0.30463609248399737
5,9060,0.30463610738515856
5,9080,0.30463609248399737
5,9100,0.30463608503341677
5,9120,0.30463609397411345
5,9140,0.3046360895037651
5,9160,0.3046360909938812
5,9180,0.30463609248399737
5,9200,0.30463609248399737
5,9220,0.30463609397411345
5,9240,0.3046360984444618
5,9260,0.30463609993457796
5,9280,0.3046360909938812
5,9300,0.3046361207962036
5,9320,0.3046360984444618
5,9340,0.3046360954642296
5,9360,0.3046361029148102
5,9380,0.304636088013649
5,9400,0.30463610142469405
5,9420,0.3046361044049263
5,9440,0.30463609397411345
5,9460,0.30463612377643584
5,9480,0.304636088013649
5,9500,0.30463609397411345
5,9520,0.304636113345623
5,9540,0.3046360969543457
5,9560,0.30463609248399737
5,9580,0.30463609993457796
5,9600,0.30463610738515856
5,9620,0.30463610887527465
5,9640,0.3046360969543457
5,9660,0.3046360909938812
5,9680,0.30463610887527465
5,9700,0.3046360984444618
5,9720,0.304636088013649
5,9740,0.3046360820531845
5,9760,0.3046361058950424
5,9780,0.3046360954642296
5,9800,0.30463608652353286
5,9820,0.3046360895037651
5,9840,0.3046360805630684
5,9860,0.3046360984444618
5,9880,0.3046360954642296
5,9900,0.3046361178159714
5,9920,0.3046360820531845
5,9940,0.30463608354330063
5,9960,0.30463608652353286
5,9980,0.3046360954642296
5,10000,0.30463609397411345
5,10020,0.3046361058950424
5,10040,0.3046361044049263
5,10060,0.3046360984444618
5,10080,0.3046361058950424
5,10100,0.3046360969543457
5,10120,0.30463609248399737
5,10140,0.3046360954642296
5,10160,0.3046361103653908
5,10180,0.3046361118555069
5,10200,0.3046360731124878
5,10220,0.30463609248399737
5,10240,0.3046360969543457
5,10260,0.3046360984444618
5,10280,0.3046360969543457
5,10300,0.3046360969543457
5,10320,0.3046360805630684
5,10340,0.3046361178159714
5,10360,0.30463609397411345
5,10380,0.30463608503341677
5,10400,0.30463610142469405
5,10420,0.3046360969543457
5,10440,0.30463610142469405
5,10460,0.3046360984444618
5,10480,0.30463609993457796
5,10500,0.3046361178159714
5,10520,0.30463610738515856
5,10540,0.3046360895037651
5,10560,0.30463610142469405
5,10580,0.3046361058950424
5,10600,0.304636088013649
5,10620,0.3046360969543457
5,10640,0.30463610887527465
5,10660,0.3046361058950424
5,10680,0.30463613122701644
5,10700,0.3046360895037651
5,10720,0.30463609993457796
5,10740,0.30463610887527465
5,10760,0.3046360820531845
5,10780,0.3046360984444618
5,10800,0.30463608503341677
5,10820,0.3046361118555069
5,10840,0.3046361118555069
5,10860,0.3046360984444618
5,10880,0.30463612228631975
5,10900,0.3046361118555069
5,10920,0.30463609248399737
5,10940,0.3046360954642296
5,10960,0.3046361029148102
5,10980,0.30463609993457796
5,11000,0.30463609397411345
5,11020,0.3046361058950424
5,11040,0.30463609993457796
5,11060,0.30463608354330063
5,11080,0.3046360895037651
5,11100,0.30463609248399737
5,11120,0.30463609248399737
5,11140,0.3046361118555069
5,11160,0.30463610142469405
5,11180,0.30463608503341677
5,11200,0.3046360954642296
5,11220,0.30463609993457796
5,11240,0.30463608503341677
5,11260,0.3046361118555069
5,11280,0.30463609993457796
5,11300,0.30463611483573916
5,11320,0.3046360969543457
5,11340,0.30463610887527465
5,11360,0.30463610142469405
5,11380,0.30463609397411345
5,11400,0.30463608652353286
5,11420,0.30463608503341677
5,11440,0.304636088013649
5,11460,0.3046361029148102
5,11480,0.3046360895037651
5,11500,0.30463615208864214
5,11520,0.30463613718748095
5,11540,0.30463610142469405
5,11560,0.3046361044049263
5,11580,0.304636088013649
5,11600,0.30463609993457796
5,11620,0.3046361029148102
5,11640,0.30463609397411345
5,11660,0.30463608354330063
5,11680,0.30463609397411345
5,11700,0.3046360954642296
5,11720,0.30463610142469405
5,11740,0.3046360954642296
5,11760,0.30463609248399737
5,11780,0.30463610142469405
5,11800,0.3046361044049263
5,11820,0.3046360969543457
5,11840,0.30463610887527465
5,11860,0.3046361118555069
5,11880,0.30463608503341677
5,11900,0.3046361044049263
5,11920,0.3046361356973648
5,11940,0.3046361029148102
5,11960,0.3046360954642296
5,11980,0.3046360969543457
5,12000,0.3046360775828362
5,12020,0.3046360820531845
5,12040,0.3046360969543457
5,12060,0.30463610142469405
5,12080,0.3046360909938812
5,12100,0.3046361044049263
5,12120,0.3046361118555069
5,12140,0.304636088013649
5,12160,0.30463610142469405
5,12180,0.3046361044049263
5,12200,0.3046360909938812
5,12220,0.30463608503341677
5,12240,0.30463609248399737
5,12260,0.30463608652353286
5,12280,0.304636113345623
5,12300,0.30463609397411345
5,12320,0.304636113345623
5,12340,0.3046361118555069
5,12360,0.3046360984444618
5,12380,0.30463609397411345
5,12400,0.3046361044049263
5,12420,0.3046361044049263
5,12440,0.3046360909938812
5,12460,0.30463611632585524
5,12480,0.30463610738515856
5,12500,0.3046360775828362
5,12520,0.3046360909938812
5,12540,0.3046361029148102
5,12560,0.30463610142469405
5,12580,0.30463610142469405
5,12600,0.3046360895037651
5,12620,0.30463612675666807
5,12640,0.3046361282467842
5,12660,0.30463608503341677
5,12680,0.30463608652353286
5,12700,0.3046360969543457
5,12720,0.304636088013649
5,12740,0.3046360984444618
5,12760,0.304636088013649
5,12780,0.3046360969543457
5,12800,0.3046360984444618
5,12820,0.30463609248399737
5,12840,0.3046361118555069
5,12860,0.30463609397411345
5,12880,0.30463610142469405
5,12900,0.3046361058950424
5,12920,0.30463610738515856
5,12940,0.30463613420724867
5,12960,0.3046361029148102
5,12980,0.30463609993457796
5,13000,0.3046360954642296
5,13020,0.3046360909938812
5,13040,0.3046360954642296
5,13060,0.3046360984444618
5,13080,0.30463610738515856
5,13100,0.304636113345623
5,13120,0.30463608652353286
5,13140,0.304636125266552
5,13160,0.30463609993457796
5,13180,0.3046360909938812
5,13200,0.3046360954642296
5,13220,0.3046360954642296
5,13240,0.3046360954642296
5,13260,0.3046360895037651
5,13280,0.30463609397411345
5,13300,0.30463609397411345
5,13320,0.30463612377643584
5,13340,0.30463610738515856
5,13360,0.30463607907295226
5,13380,0.30463609248399737
5,13400,0.30463610887527465
5,13420,0.3046360969543457
5,13440,0.3046360954642296
5,13460,0.3046361058950424
5,13480,0.3046361029148102
5,13500,0.3046360969543457
5,13520,0.3046360969543457
5,13540,0.3046361029148102
5,13560,0.304636113345623
5,13580,0.3046361044049263
5,13600,0.30463612377643584
5,13620,0.30463611930608747
5,13640,0.30463608354330063
5,13660,0.3046361029148102
5,13680,0.30463609993457796
5,13700,0.30463609397411345
5,13720,0.30463610887527465
5,13740,0.30463610887527465
5,13760,0.30463610142469405
5,13780,0.30463609397411345
5,13800,0.30463609397411345
5,13820,0.30463611930608747
5,13840,0.30463609397411345
5,13860,0.304636088013649
5,13880,0.30463610738515856
5,13900,0.3046360895037651
5,13920,0.3046361029148102
5,13940,0.304636088013649
5,13960,0.3046360954642296
5,13980,0.30463609993457796
5,14000,0.3046361178159714
5,14020,0.3046360954642296
5,14040,0.30463609993457796
5,14060,0.3046360895037651
5,14080,0.30463608503341677
5,14100,0.3046360969543457
5,14120,0.3046361044049263
5,14140,0.30463611930608747
5,14160,0.3046361058950424
5,14180,0.30463608503341677
5,14200,0.3046361029148102
5,14220,0.30463609993457796
5,14240,0.30463609397411345
5,14260,0.3046361058950424
5,14280,0.3046361118555069
5,14300,0.30463610142469405
5,14320,0.30463609248399737
5,14340,0.3046360820531845
5,14360,0.3046361103653908
5,14380,0.3046361029148102
5,14400,0.3046360969543457
5,14420,0.30463609993457796
5,14440,0.3046361178159714
5,14460,0.3046360895037651
5,14480,0.3046361103653908
5,14500,0.30463608652353286
5,14520,0.3046360969543457
5,14540,0.30463610738515856
5,14560,0.30463609993457796
5,14580,0.30463609993457796
5,14600,0.3046360909938812
5,14620,0.3046360984444618
5,14640,0.3046360954642296
5,14660,0.3046360969543457
5,14680,0.30463610738515856
5,14700,0.30463609248399737
5,14720,0.3046361029148102
5,14740,0.30463610738515856
5,14760,0.30463609248399737
5,14780,0.3046360895037651
5,14800,0.3046361118555069
5,14820,0.30463610887527465
5,14840,0.30463609993457796
5,14860,0.3046361327171326
5,14880,0.3046360820531845
5,14900,0.3046360969543457
5,14920,0.30463610738515856
5,14940,0.3046360984444618
5,14960,0.30463608503341677
5,14980,0.304636088013649
5,15000,0.30463609397411345
5,15020,0.30463609993457796
5,15040,0.30463610142469405
5,15060,0.304636088013649
5,15080,0.3046360909938812
5,15100,0.30463610142469405
5,15120,0.3046361282467842
5,15140,0.30463609397411345
5,15160,0.30463610142469405
5,15180,0.3046360909938812
5,15200,0.3046360984444618
5,15220,0.30463609397411345
5,15240,0.3046360895037651
5,15260,0.30463609248399737
5,15280,0.3046360954642296
5,15300,0.3046361327171326
5,15320,0.30463610738515856
5,15340,0.30463609993457796
5,15360,0.3046360895037651
5,15380,0.3046361103653908
5,15400,0.30463607907295226
5,15420,0.3046360909938812
5,15440,0.3046361029148102
5,15460,0.3046360954642296
5,15480,0.3046361029148102
5,15500,0.304636125266552
5,15520,0.3046361103653908
5,15540,0.30463607609272003
5,15560,0.3046360984444618
5,15580,0.3046361058950424
5,15600,0.3046360820531845
5,15620,0.3046361044049263
5,15640,0.3046360895037651
5,15660,0.3046361044049263
5,15680,0.3046360954642296
5,15700,0.3046360895037651
5,15720,0.3046360969543457
5,15740,0.3046360909938812
5,15760,0.30463610887527465
5,15780,0.3046361029148102
5,15800,0.30463608354330063
5,15820,0.3046361029148102
5,15840,0.30463610887527465
5,15860,0.3046360909938812
5,15880,0.30463609993457796
5,15900,0.3046360895037651
5,15920,0.30463610142469405
5,15940,0.3046360909938812
5,15960,0.30463608503341677
5,15980,0.3046360954642296
5,16000,0.3046360909938812
5,16020,0.30463611632585524
5,16040,0.3046360909938812
5,16060,0.3046361044049263
5,16080,0.3046361044049263
5,16100,0.30463609248399737
5,16120,0.30463609993457796
5,16140,0.3046360984444618
5,16160,0.30463609993457796
5,16180,0.304636113345623
5,16200,0.3046360954642296
5,16220,0.30463609248399737
5,16240,0.3046360969543457
5,16260,0.30463611483573916
5,16280,0.3046360954642296
5,16300,0.3046361103653908
5,16320,0.30463609397411345
5,16340,0.3046361044049263
5,16360,0.3046360984444618
5,16380,0.3046360820531845
5,16400,0.3046360775828362
5,16420,0.30463608354330063
5,16440,0.3046361103653908
5,16460,0.30463610142469405
5,16480,0.3046361178159714
5,16500,0.3046360984444618
5,16520,0.3046361044049263
5,16540,0.3046360895037651
5,16560,0.3046361029148102
5,16580,0.30463608503341677
5,16600,0.30463612377643584
5,16620,0.30463609993457796
5,16640,0.3046360820531845
5,16660,0.30463609993457796
5,16680,0.3046360984444618
5,16700,0.304636088013649
5,16720,0.30463608354330063
5,16740,0.30463611930608747
5,16760,0.3046361044049263
5,16780,0.30463610142469405
5,16800,0.30463609248399737
5,16820,0.30463609397411345
5,16840,0.30463608503341677
5,16860,0.3046361103653908
5,16880,0.30463608652353286
5,16900,0.30463612973690035
5,16920,0.3046360969543457
5,16940,0.3046360909938812
5,16960,0.3046360775828362
5,16980,0.3046360969543457
5,17000,0.304636088013649
5,17020,0.3046361103653908
5,17040,0.3046361118555069
5,17060,0.30463609993457796
5,17080,0.30463608503341677
5,17100,0.30463612675666807
5,17120,0.30463609993457796
5,17140,0.30463609397411345
5,17160,0.3046360984444618
5,17180,0.3046361058950424
5,17200,0.30463608652353286
5,17220,0.30463609993457796
5,17240,0.30463610887527465
5,17260,0.30463613122701644
5,17280,0.3046360954642296
5,17300,0.3046361178159714
5,17320,0.3046360895037651
5,17340,0.30463610142469405
5,17360,0.304636088013649
5,17380,0.30463610142469405
5,17400,0.30463610738515856
5,17420,0.3046361044049263
5,17440,0.3046360909938812
5,17460,0.30463609397411345
5,17480,0.3046360984444618
5,17500,0.30463609993457796
5,17520,0.3046361207962036
5,17540,0.30463609993457796
5,17560,0.3046360775828362
5,17580,0.30463609993457796
5,17600,0.30463609993457796
5,17620,0.3046361044049263
5,17640,0.30463609248399737
5,17660,0.304636113345623
5,17680,0.3046361178159714
5,17700,0.3046360954642296
5,17720,0.3046360969543457
5,17740,0.30463609993457796
5,17760,0.3046360969543457
5,17780,0.30463608503341677
5,17800,0.30463609248399737
5,17820,0.3046361029148102
5,17840,0.304636113345623
5,17860,0.3046361058950424
5,17880,0.30463610142469405
5,17900,0.3046360984444618
5,17920,0.3046360984444618
5,17940,0.30463609397411345
5,17960,0.30463609397411345
5,17980,0.30463613122701644
5,18000,0.30463609993457796
5,18020,0.3046360969543457
5,18040,0.3046360984444618
5,18060,0.3046360805630684
5,18080,0.3046361029148102
5,18100,0.30463609993457796
5,18120,0.3046360909938812
5,18140,0.3046361029148102
5,18160,0.304636088013649
5,18180,0.3046360984444618
5,18200,0.3046360954642296
5,18220,0.30463611632585524
5,18240,0.3046360895037651
5,18260,0.30463610738515856
5,18280,0.3046360969543457
5,18300,0.3046360984444618
5,18320,0.3046360969543457
5,18340,0.3046361103653908
5,18360,0.3046361207962036
5,18380,0.3046361282467842
5,18400,0.3046360969543457
5,18420,0.30463610142469405
5,18440,0.3046360909938812
5,18460,0.30463609248399737
5,18480,0.30463609248399737
5,18500,0.3046361118555069
5,18520,0.30463610142469405
5,18540,0.30463609993457796
5,18560,0.30463611930608747
5,18580,0.3046360954642296
5,18600,0.3046361282467842
5,18620,0.30463609397411345
5,18640,0.30463609248399737
5,18660,0.30463608652353286
5,18680,0.3046360895037651
