4,2840,0.08892658140975981
4,2860,0.07621439091162756
4,2880,0.07502682623453438
4,2900,0.05472546207020059
4,2920,0.06583557449048386
4,2940,0.05434039321262389
4,2960,0.07041376745328307
4,2980,0.05543964770622552
4,3000,0.0667144724575337
4,3020,0.05251975427381694
4,3040,0.12241798532195389
4,3060,0.1093738084193319
4,3080,0.06010037766536698
4,3100,0.20846410307858604
4,3120,0.29455009326338766
4,3140,0.29080128893256185
4,3160,0.2848839327692986
4,3180,0.2632293701171875
4,3200,0.27068960294127464
4,3220,0.31254045441746714
4,3240,0.2924645371735096
4,3260,0.31839118599891664
4,3280,0.3085929900407791
4,3300,0.3094368115067482
4,3320,0.28657168373465536
4,3340,0.27368244230747224
4,3360,0.3024089366197586
4,3380,0.25877601802349093
4,3400,0.27307082787156106
4,3420,0.26477851867675783
4,3440,0.29635806307196616
4,3460,0.2626005861908197
4,3480,0.2735807202756405
4,3500,0.27642964422702787
4,3520,0.24910930022597313
4,3540,0.23823875114321708
4,3560,0.2581345535814762
4,3580,0.2175841171294451
4,3600,0.20985402297228575
4,3620,0.1797772664576769
4,3640,0.16167076118290424
4,3660,0.17525869132950903
4,3680,0.08931113118305803
4,3700,0.09857894678134471
4,3720,0.0831563601270318
4,3740,0.07241454157046974
4,3760,0.0705658484948799
4,3780,0.07276650844141841
4,3800,0.12065709689632058
4,3820,0.09995937496423721
4,3840,0.08609943022020161
4,3860,0.08006128794513642
4,3880,0.13191635077819228
4,3900,0.12227599816396832
4,3920,0.1584785104030743
4,3940,0.11031686747446656
4,3960,0.08660695282742381
4,3980,0.0637359398882836
4,4000,0.06145586476195604
4,4020,0.15851148776710033
4,4040,0.23255193717777728
4,4060,0.12180711403489113
4,4080,0.05525611182674765
4,4100,0.07344975739251822
4,4120,0.060766306379809974
4,4140,0.07366765646729619
4,4160,0.049763015611097215
4,4180,0.054586636024760084
4,4200,0.05851505186874419
4,4220,0.05563420715625398
4,4240,0.05701212176354602
4,4260,0.08816007555578835
4,4280,0.05395593391731381
4,4300,0.127265248040203
4,4320,0.1054643688024953
4,4340,0.09674943352583795
4,4360,0.18586133792996407
4,4380,0.2176876872777939
4,4400,0.16524412725120782
4,4420,0.14218388739973306
4,4440,0.08480791971087456
4,4460,0.07581435684114694
4,4480,0.05416518215934048
4,4500,0.0650418768520467
4,4520,0.0733484139374923
4,4540,0.07606282136403024
4,4560,0.06382716016378254
4,4580,0.054865519027225675
4,4600,0.03696116576902568
4,4620,0.12056604416575283
4,4640,0.09468894805759191
4,4660,0.05804752827389166
4,4680,0.09088942843372934
4,4700,0.12970505602424964
4,4720,0.056745805637910963
4,4740,0.12228777185082436
4,4760,0.13735347618348898
4,4780,0.08861731267534197
4,4800,0.0853517483919859
4,4820,0.22675200938247145
4,4840,0.22176768593490123
4,4860,0.1115760407410562
4,4880,0.08762045791372657
4,4900,0.08967977170832456
4,4920,0.12807789575890638
4,4940,0.07094345507211983
4,4960,0.06186305931769311
4,4980,0.06664315144298598
4,5000,0.061958705924917014
4,5020,0.07343332064974675
4,5040,0.29242090191692116
4,5060,0.2436512291431427
4,5080,0.15596928671002389
4,5100,0.07290975458454341
4,5120,0.04749176730401814
4,5140,0.1025817486923188
4,5160,0.09019889310002327
4,5180,0.08642184929922223
4,5200,0.0807994635310024
4,5220,0.10910605629906059
4,5240,0.06464173411950469
4,5260,0.0899551697075367
4,5280,0.06216120802564547
4,5300,0.08369819140061736
4,5320,0.07159130913205444
4,5340,0.06377692795358599
4,5360,0.11219249940477312
4,5380,0.09320711237378418
4,5400,0.0739355708938092
4,5420,0.05442573297768831
4,5440,0.07485247161239386
4,5460,0.12077227290719747
4,5480,0.037576375878416
4,5500,0.06189667260041461
4,5520,0.08983114486909471
4,5540,0.05424032718874514
4,5560,0.08439941694959999
4,5580,0.08280285708606243
4,5600,0.0594794122967869
4,5620,0.07467285934835673
4,5640,0.0590926569304429
4,5660,0.08518721808650298
4,5680,0.07817454201867804
4,5700,0.08367884536273777
4,5720,0.08184959474019707
4,5740,0.08601774917915464
4,5760,0.1539875974878669
4,5780,0.06894789022626355
4,5800,0.056836228305473926
4,5820,0.0941048676148057
4,5840,0.041106188495177776
4,5860,0.06081803076667711
4,5880,0.052251039148541165
4,5900,0.0660352794919163
4,5920,0.09207562179944943
4,5940,0.0664133055601269
4,5960,0.09610884811263531
4,5980,0.07810926954261958
4,6000,0.0752067522611469
4,6020,0.07141884870361537
4,6040,0.09600947774015367
4,6060,0.09494260863866658
4,6080,0.07733197653433307
4,6100,0.08629017164930701
4,6120,0.06416523437947035
4,6140,0.06259065099875442
4,6160,0.06440089656971396
4,6180,0.08187779247527942
4,6200,0.07195728564402089
4,6220,0.05690811436506919
4,6240,0.06029956564307213
4,6260,0.07880374706583097
4,6280,0.053538570523960514
4,6300,0.08222434459021315
4,6320,0.05312752089230344
4,6340,0.06708936073118821
4,6360,0.0795059303069138
4,6380,0.16332173626869917
4,6400,0.19053829573094844
4,6420,0.112983263656497
4,6440,0.06593667170964182
4,6460,0.15747755346383202
4,6480,0.06646514674648643
4,6500,0.05734411869198084
4,6520,0.10029561276023742
4,6540,0.06609853631816805
4,6560,0.06672916007228195
4,6580,0.07720278290798888
4,6600,0.10245429205242544
4,6620,0.22282815240323545
4,6640,0.20565817467868328
4,6660,0.18347823373042046
4,6680,0.09789808336645364
4,6700,0.07856142022646964
4,6720,0.055134320912475235
4,6740,0.07697938904166221
4,6760,0.04577381769195199
4,6780,0.06834164870670065
4,6800,0.11459741555154324
4,6820,0.08158968060743063
4,6840,0.0923271806561388
4,6860,0.18520432151854038
4,6880,0.18470585830509662
4,6900,0.17259188629686834
4,6920,0.09409624673426151
4,6940,0.10026796837337315
4,6960,0.0609106439165771
4,6980,0.1720227526500821
4,7000,0.2066727861762047
4,7020,0.15303671155124904
4,7040,0.1435202225111425
4,7060,0.08468892870005221
4,7080,0.06783424904569983
4,7100,0.07147953268140554
4,7120,0.05078355148434639
4,7140,0.07867540279403329
4,7160,0.11126471692114137
4,7180,0.08814597865566612
4,7200,0.07615755251608788
4,7220,0.046809625175956174
4,7240,0.07020999017404392
4,7260,0.07800716501660646
4,7280,0.08430741028860211
4,7300,0.10225358996540308
4,7320,0.08353746845386922
4,7340,0.06943919619079679
4,7360,0.05756440757540986
4,7380,0.06118795810325537
4,7400,0.08560345368459821
4,7420,0.049499151622876526
4,7440,0.04626316123176366
4,7460,0.09303409488638863
4,7480,0.04958943577948958
4,7500,0.06137036122381687
4,7520,0.09372045533091296
4,7540,0.06804291684529744
4,7560,0.125585921225138
4,7580,0.08605126390466467
4,7600,0.04099109737435356
4,7620,0.10810015476308762
4,7640,0.09028914359514602
4,7660,0.09363513931166381
4,7680,0.07577805067412555
4,7700,0.08103603282943368
4,7720,0.06771541626658291
4,7740,0.0885236193331366
4,7760,0.05411428371444345
4,7780,0.07518515674746595
4,7800,0.05188412009738386
4,7820,0.05606169088277966
4,7840,0.034598304925020786
4,7860,0.06072586728259921
4,7880,0.046285098606313115
4,7900,0.050046884006587786
4,7920,0.13540368870599195
4,7940,0.12796544786542655
4,7960,0.07493418224621565
4,7980,0.07506979452446103
4,8000,0.12380369254387916
4,8020,0.08588587017729879
4,8040,0.07310790230985731
4,8060,0.051859798081568445
4,8080,0.07879005835857242
4,8100,0.07864407589659095
4,8120,0.049833796173334124
4,8140,0.08754447922110557
4,8160,0.04726884641277138
4,8180,0.058429265531594866
4,8200,0.06196404893416911
4,8220,0.05723204959067516
4,8240,0.05451144119724631
4,8260,0.041546904685674235
4,8280,0.06085807285271585
4,8300,0.05593551131314598
4,8320,0.08206284437474096
4,8340,0.18515595017379383
4,8360,0.2884169764816761
4,8380,0.22764844186604022
4,8400,0.12043601404875517
4,8420,0.06549823484383524
4,8440,0.06926754865853582
4,8460,0.10272544817999005
4,8480,0.057706456654705106
4,8500,0.07550883990479633
4,8520,0.14169752141460776
4,8540,0.11306961849331856
4,8560,0.09464553403668105
4,8580,0.08347697472199797
4,8600,0.06912093656137586
4,8620,0.07062404910102486
4,8640,0.07229474566411227
4,8660,0.09804554199799895
4,8680,0.10153838512487709
4,8700,0.11588544556871057
4,8720,0.07110184018383733
4,8740,0.11529638986103237
4,8760,0.11683308919891715
4,8780,0.08012009160593152
4,8800,0.053703773440793155
4,8820,0.08314655255526304
4,8840,0.04429394688922912
4,8860,0.06953118309611454
4,8880,0.066481654625386
4,8900,0.0704063878802117
4,8920,0.11265726594720035
4,8940,0.1323741903528571
4,8960,0.061431737721432
4,8980,0.08681404385715723
4,9000,0.07476983873639256
4,9020,0.059203245723620054
4,9040,0.09528671540319919
4,9060,0.06370192780159414
4,9080,0.2672810392687097
4,9100,0.135600015334785
4,9120,0.08667584722861647
4,9140,0.07361895735375583
4,9160,0.09723790055140853
4,9180,0.10846940495539456
4,9200,0.08447446096688509
4,9220,0.0573335151275387
4,9240,0.05708851869276259
4,9260,0.05444743065163493
4,9280,0.07844274502713233
4,9300,0.07745398227125407
4,9320,0.10236658196881762
4,9340,0.05894922835286707
4,9360,0.049436364837310974
4,9380,0.09727346812214818
4,9400,0.14402190065011383
4,9420,0.16540147885680198
4,9440,0.08546072393655776
4,9460,0.11654522055760026
4,9480,0.10167565299198031
4,9500,0.059843184461351485
4,9520,0.09605557866161689
4,9540,0.06546136364340782
4,9560,0.06738453077850863
4,9580,0.07929122345522047
4,9600,0.07876108798664064
4,9620,0.10749292275868357
4,9640,0.06692464053630828
4,9660,0.08875706175458617
4,9680,0.08703943467698991
4,9700,0.11844803704880177
4,9720,0.08757199479732662
4,9740,0.08616015543229878
4,9760,0.07686910107731819
4,9780,0.06786743465345353
4,9800,0.04926074030809104
4,9820,0.07363297906704247
4,9840,0.19198842674231856
4,9860,0.333732832968235
4,9880,0.2743735983967781
4,9900,0.29312252104282377
4,9920,0.2933046564459801
4,9940,0.2936678774654865
4,9960,0.2713105157017708
4,9980,0.2894711308181286
4,10000,0.2729482244700193
4,10020,0.26295153200626376
4,10040,0.24353888258337975
4,10060,0.2603227011859417
4,10080,0.28854928687214854
4,10100,0.26387841925024985
4,10120,0.3010219171643257
4,10140,0.2512544631958008
4,10160,0.25250729769468305
4,10180,0.25659478828310966
4,10200,0.2396787039935589
4,10220,0.28204664662480355
4,10240,0.23844748809933664
4,10260,0.25241095274686814
4,10280,0.26209827959537507
4,10300,0.2300649903714657
4,10320,0.30587342754006386
4,10340,0.22204482033848763
4,10360,0.253070268034935
4,10380,0.207247169688344
4,10400,0.22274364084005355
4,10420,0.21914901435375214
4,10440,0.16572223752737045
4,10460,0.18093421198427678
4,10480,0.09753326838836074
4,10500,0.0932628302834928
4,10520,0.1003514879848808
4,10540,0.05951926524285227
4,10560,0.091550172038842
4,10580,0.08646945431828498
4,10600,0.06211185404099524
4,10620,0.06821395540609956
4,10640,0.076705984887667
4,10660,0.050180573080433534
4,10680,0.10404953518882394
4,10700,0.0743567626515869
4,10720,0.27418040605261923
4,10740,0.27208570688962935
4,10760,0.2612948648631573
4,10780,0.26156452260911467
4,10800,0.2490004651248455
4,10820,0.2390013411641121
4,10840,0.17703344356268644
4,10860,0.19411600530147552
4,10880,0.15411042161285876
4,10900,0.1685521598905325
4,10920,0.1829917473718524
4,10940,0.13772911224514245
4,10960,0.12468005102127791
4,10980,0.10312854072544723
4,11000,0.09577958332374692
4,11020,0.07087862771004438
4,11040,0.07282811664044857
4,11060,0.0505481838947162
4,11080,0.06726478590862825
4,11100,0.12144400919787586
4,11120,0.09059074730612338
4,11140,0.08849609695607796
4,11160,0.08968495680019259
4,11180,0.10458881106460467
4,11200,0.05886221919790842
4,11220,0.06368479896336794
4,11240,0.19727731575258076
4,11260,0.28016376718878744
4,11280,0.3028517015278339
4,11300,0.2679279461503029
4,11320,0.21963440999388695
4,11340,0.20746725909411906
4,11360,0.19774399437010287
4,11380,0.16679227892309428
4,11400,0.13559166621416807
4,11420,0.10226437421515584
4,11440,0.09155968541745096
4,11460,0.13658499596640467
4,11480,0.15895365648902954
4,11500,0.07880368772894145
4,11520,0.09888043100363575
4,11540,0.07308309595100582
4,11560,0.06128723584115505
4,11580,0.05344187926966697
4,11600,0.08655151859857142
4,11620,0.057469576899893585
4,11640,0.046062250062823294
4,11660,0.07325252355076373
4,11680,0.055921497789677234
4,11700,0.07602097672061063
4,11720,0.052601254917681216
4,11740,0.06512429745052942
4,11760,0.060361779481172564
4,11780,0.08550094743259251
4,11800,0.04493345192167908
4,11820,0.08835920582059771
4,11840,0.07731556096114219
4,11860,0.10295110780280084
4,11880,0.10668285824358463
4,11900,0.08415034404024482
4,11920,0.0993335474980995
4,11940,0.08156228107400239
4,11960,0.0510528675513342
4,11980,0.05921547217294574
4,12000,0.052068362722639
4,12020,0.06402235543355346
4,12040,0.06140686001890572
4,12060,0.07362562930211425
4,12080,0.1087843970861286
4,12100,0.08272859631106258
4,12120,0.06280902327271179
4,12140,0.07652060294058174
4,12160,0.08620362079236657
4,12180,0.12636510794982314
4,12200,0.07619524775072932
4,12220,0.08160598231479525
4,12240,0.07390972145367414
4,12260,0.05902620264096185
4,12280,0.06745756165182684
4,12300,0.05220923233719077
4,12320,0.09559493130072952
4,12340,0.07604149777907879
4,12360,0.059606256429106
4,12380,0.07866139076650143
4,12400,0.08926086882129311
4,12420,0.06420053127221763
4,12440,0.09308937843888998
4,12460,0.07391715131234378
4,12480,0.08554147081449628
4,12500,0.07612737890158314
5,20,0.07336885754484683
5,40,0.08672923436388373
5,60,0.11760526179568842
5,80,0.07643706630915403
5,100,0.042973086098209025
5,120,0.06216389972250909
5,140,0.1153698056936264
5,160,0.125494414428249
5,180,0.13055734373629094
5,200,0.08798101074062288
5,220,0.04234802221180871
5,240,0.08354573151445947
5,260,0.07720720754005014
5,280,0.09332391433417797
5,300,0.11747435580473393
5,320,0.04666077205911279
5,340,0.1266370590077713
5,360,0.055696402268949896
5,380,0.048375263600610195
5,400,0.04888071561872494
5,420,0.09042880702763796
5,440,0.09403016313444823
5,460,0.09369508000090718
5,480,0.10602409215644001
5,500,0.07461683789733797
5,520,0.24495668807066978
5,540,0.08668167758733034
5,560,0.07202425831928849
5,580,0.10005422909744084
5,600,0.09205349844414741
5,620,0.11267915917560459
5,640,0.06496983407996595
5,660,0.10647194674238562
5,680,0.08492374469060451
5,700,0.056716588139533994
5,720,0.06532954815775156
5,740,0.09841350270435215
5,760,0.07047241549007595
5,780,0.0659958797332365
5,800,0.046545011620037255
5,820,0.07597569555509835
5,840,0.06950673158280551
5,860,0.05197425379883498
5,880,0.12617607214488089
5,900,0.11106747307348996
5,920,0.0846624336205423
5,940,0.04870326458476484
5,960,0.031986600847449156
5,980,0.07485141919460148
5,1000,0.07386738671921193
5,1020,0.045975136617198584
5,1040,0.04900372371193953
5,1060,0.12772053615190088
5,1080,0.11724942792207002
5,1100,0.06707829050719738
5,1120,0.07585530544165522
5,1140,0.06026481919689104
5,1160,0.06492508901283145
5,1180,0.044084238971117885
5,1200,0.048884234949946405
5,1220,0.09785794806666673
5,1240,0.06961149545386433
5,1260,0.10442706933245063
5,1280,0.050507329308311456
5,1300,0.06271317386999727
5,1320,0.05860755473840982
5,1340,0.06799803503672593
5,1360,0.05750660266858176
5,1380,0.05944401778979227
5,1400,0.05986583327758126
5,1420,0.07030131191713736
5,1440,0.09506683450890704
5,1460,0.13149403872666882
5,1480,0.08096560090198182
5,1500,0.0549294272903353
5,1520,0.05021367566660047
5,1540,0.05213847852428444
5,1560,0.07036831881850958
5,1580,0.09579875748604536
5,1600,0.10827479688450695
5,1620,0.13624568618834018
5,1640,0.030294290685560554
5,1660,0.2002198521513492
5,1680,0.1701186042279005
5,1700,0.07538196477107703
5,1720,0.07679832641733811
5,1740,0.07443320835009218
5,1760,0.0790111968293786
5,1780,0.0718078688310925
5,1800,0.06147425156086683
5,1820,0.059189038549084215
5,1840,0.1525706217624247
5,1860,0.10206504128873348
5,1880,0.134688586066477
5,1900,0.09164840378507506
5,1920,0.07802752451971173
5,1940,0.08638581661507487
