4,2820,0.06478047054260969
4,2840,0.05514104468747973
4,2860,0.09059835704974831
4,2880,0.08316364942584187
4,2900,0.05944421128369868
4,2920,0.09487994601367973
4,2940,0.08960727639496327
4,2960,0.09502653134986758
4,2980,0.07733919047750533
4,3000,0.056678793695755306
4,3020,0.08637761566787958
4,3040,0.08649525315267965
4,3060,0.0929836392402649
4,3080,0.09367080121301115
4,3100,0.09174550008028745
4,3120,0.08078760583302938
4,3140,0.08210184737108647
4,3160,0.06879284149035811
4,3180,0.057970068766735494
4,3200,0.09407261265441776
4,3220,0.08076116964221
4,3240,0.07920463117770851
4,3260,0.06900234981440008
4,3280,0.07031743344850838
4,3300,0.08074956501368433
4,3320,0.06028904812410474
4,3340,0.06342907794751226
4,3360,0.07373177339322864
4,3380,0.08297949088737369
4,3400,0.09776351149193943
4,3420,0.11535467840731144
4,3440,0.06416563857346773
4,3460,0.07546447534114123
4,3480,0.05543138950597495
4,3500,0.09186718109995126
4,3520,0.08043244569562376
4,3540,0.09164687886368483
4,3560,0.08500679163262248
4,3580,0.08685365039855242
4,3600,0.06839872638811358
4,3620,0.07104242597706616
4,3640,0.06431882637552917
4,3660,0.08829377312213182
4,3680,0.0795524774119258
4,3700,0.07336220657452941
4,3720,0.06269180662930011
4,3740,0.06826113321585581
4,3760,0.05924519125255756
4,3780,0.07564759152010084
4,3800,0.07878393083810806
4,3820,0.08497078858781607
4,3840,0.06940812550019473
4,3860,0.08571375608444214
4,3880,0.0660883697681129
4,3900,0.0793668110622093
4,3920,0.06613329146057367
4,3940,0.09379790178500116
4,3960,0.07198867779225111
4,3980,0.08157758014276624
4,4000,0.06290967976674437
4,4020,0.06092838089680299
4,4040,0.0799869382288307
4,4060,0.08230635020881891
4,4080,0.06557245296426117
4,4100,0.07711987756192684
4,4120,0.08214448448270559
4,4140,0.0860077292076312
4,4160,0.06262194834707771
4,4180,0.0775750206084922
4,4200,0.11238065650686621
4,4220,0.08543056985363365
4,4240,0.05672779786400497
4,4260,0.07092636981979013
4,4280,0.07422150755301118
4,4300,0.06999920001253486
4,4320,0.07891185833141208
4,4340,0.056552366446703674
4,4360,0.09243461824953556
4,4380,0.07472090469673276
4,4400,0.0642171329818666
4,4420,0.07862012861296534
4,4440,0.06873419471085071
4,4460,0.053879237221553924
4,4480,0.07494847339112312
4,4500,0.08351874956861138
4,4520,0.08473264630883932
4,4540,0.0879224311094731
4,4560,0.07177223240723833
4,4580,0.07255685748532414
4,4600,0.08091701669618487
4,4620,0.07568630427122117
4,4640,0.07362130237743258
4,4660,0.0596702778711915
4,4680,0.06542950263246894
4,4700,0.08588119968771935
