4,2900,0.17114472314715384
4,2920,0.22863978389650583
4,2940,0.16917471680790186
4,2960,0.16501539219170808
4,2980,0.15142587758600712
4,3000,0.1414144879207015
4,3020,0.1565828200429678
4,3040,0.21861406341195105
4,3060,0.17113295048475266
4,3080,0.16426286660134792
4,3100,0.15011747358366848
4,3120,0.1434863952919841
4,3140,0.12712950482964516
4,3160,0.13154195225797594
4,3180,0.1296436097472906
4,3200,0.14960157312452793
4,3220,0.12946652094833552
4,3240,0.14385877139866352
4,3260,0.1526587510481477
4,3280,0.14324301658198238
4,3300,0.1509897004812956
4,3320,0.15160537809133529
4,3340,0.15286048054695128
4,3360,0.17642104625701904
4,3380,0.1641897674649954
4,3400,0.13266395311802626
4,3420,0.15529886521399022
4,3440,0.1232422923669219
4,3460,0.12402361677959561
4,3480,0.16822056025266646
4,3500,0.12201535012573003
4,3520,0.14815614204853772
4,3540,0.19114185646176338
4,3560,0.18224676623940467
4,3580,0.19350635269656777
4,3600,0.15138617288321257
4,3620,0.12904654946178198
4,3640,0.14981145709753035
4,3660,0.2136087341234088
4,3680,0.1564323093742132
4,3700,0.15312218740582467
4,3720,0.16028820239007474
4,3740,0.1573960985057056
4,3760,0.1030584585852921
4,3780,0.17278343997895718
4,3800,0.1497273350134492
4,3820,0.1344759279862046
4,3840,0.16438196515664458
4,3860,0.17054463448002935
4,3880,0.1168949631974101
4,3900,0.2197995303198695
4,3920,0.2135037522763014
4,3940,0.26480614468455316
4,3960,0.2397722013294697
4,3980,0.2392785906791687
4,4000,0.15342108774930238
4,4020,0.30904468996450307
4,4040,0.2309768196195364
4,4060,0.18816204611212015
4,4080,0.15036451425403358
4,4100,0.18216522149741649
4,4120,0.1205587089061737
4,4140,0.145568515593186
4,4160,0.1342191157862544
4,4180,0.16138292346149682
4,4200,0.13710258789360524
4,4220,0.16346947737038137
4,4240,0.149636890925467
4,4260,0.13792484458535909
4,4280,0.1444566434249282
4,4300,0.13626854233443736
4,4320,0.15724306758493184
4,4340,0.13582071717828512
4,4360,0.1415961554273963
4,4380,0.1469662635587156
4,4400,0.1708708436228335
4,4420,0.14168993812054395
4,4440,0.1515735184890218
4,4460,0.1258573243394494
4,4480,0.14160800836980342
4,4500,0.13296919465065002
4,4520,0.14700412191450596
4,4540,0.11830224636942148
4,4560,0.1904583252966404
4,4580,0.144279364310205
4,4600,0.15278736781328917
4,4620,0.1754706973209977
4,4640,0.20098531134426595
4,4660,0.19470812231302262
4,4680,0.1474805109202862
4,4700,0.13755240347236394
4,4720,0.22192958486266434
4,4740,0.3131191484630108
4,4760,0.31046118438243864
4,4780,0.25320548191666603
4,4800,0.18187610553577543
4,4820,0.19811896402388812
4,4840,0.158065090700984
4,4860,0.16414887867867947
4,4880,0.20091867819428444
4,4900,0.1857868354767561
4,4920,0.2148534694686532
4,4940,0.19984024465084077
4,4960,0.17741891369223595
4,4980,0.20445967465639114
4,5000,0.13805185006931425
4,5020,0.16523613929748535
4,5040,0.16560558155179023
4,5060,0.1205161458812654
4,5080,0.15385854989290237
4,5100,0.13570855250582098
4,5120,0.1541732119396329
4,5140,0.15376814887858928
4,5160,0.14116552351042627
4,5180,0.11829691687598824
4,5200,0.1390901575796306
4,5220,0.17390430346131325
4,5240,0.14554748497903347
4,5260,0.187588076479733
4,5280,0.17278597168624402
4,5300,0.13497296180576085
4,5320,0.15664898958057166
4,5340,0.12459160722792148
4,5360,0.12842437392100692
4,5380,0.14478388354182242
4,5400,0.1513905548490584
4,5420,0.1787016749382019
4,5440,0.1786798197776079
4,5460,0.1354925898835063
4,5480,0.12925190143287182
4,5500,0.15714521761983632
4,5520,0.13809622009284794
4,5540,0.17148898765444756
4,5560,0.1163299011066556
4,5580,0.12202855180948972
4,5600,0.16708401069045067
4,5620,0.14200748801231383
4,5640,0.16411935011856257
4,5660,0.12154273064807057
4,5680,0.11804558373987675
4,5700,0.15867084376513957
4,5720,0.1188969393260777
4,5740,0.1634640758857131
4,5760,0.1602503251284361
4,5780,0.12425980269908905
4,5800,0.14444550275802612
4,5820,0.17624866645783185
4,5840,0.1619973534718156
4,5860,0.13484456092119218
4,5880,0.14598658941686155
4,5900,0.17291252333670853
4,5920,0.16722123362123967
4,5940,0.14405859373509883
4,5960,0.14181590918451548
4,5980,0.15181327294558286
4,6000,0.1814637366682291
4,6020,0.15954396231099963
4,6040,0.14321099184453487
4,6060,0.12397314198315143
4,6080,0.14767017448320985
4,6100,0.13486177176237107
4,6120,0.15839912593364716
4,6140,0.11175857549533248
4,6160,0.13242571102455258
4,6180,0.15483126752078533
4,6200,0.16850401926785707
4,6220,0.11615703962743282
4,6240,0.1444596947170794
4,6260,0.13617954403162003
4,6280,0.14817516674520448
4,6300,0.10968574676662683
4,6320,0.12848068899475037
4,6340,0.12028305716812611
4,6360,0.12130256805103272
4,6380,0.1603296471759677
4,6400,0.2211716802790761
4,6420,0.18659497387707233
4,6440,0.12105931770056486
4,6460,0.1024650658480823
4,6480,0.16045569889247419
4,6500,0.1474669560790062
4,6520,0.14107664907351136
4,6540,0.1691479223780334
4,6560,0.16594770252704621
4,6580,0.14255545381456614
4,6600,0.18196955882012844
4,6620,0.13090812768787147
4,6640,0.11921191392466426
4,6660,0.11769529329612852
4,6680,0.1412000497803092
4,6700,0.16287305634468793
4,6720,0.23187095522880555
4,6740,0.17730905450880527
4,6760,0.14507185537368059
4,6780,0.1638713853433728
4,6800,0.13212236938998104
4,6820,0.20245021497830748
4,6840,0.11736973896622657
4,6860,0.14583186488598585
4,6880,0.13879562029615045
4,6900,0.11472871908918023
4,6920,0.17012677639722823
4,6940,0.15573975946754218
4,6960,0.14845614843070506
4,6980,0.15646155197173356
4,7000,0.14908169060945511
4,7020,0.13050864823162556
4,7040,0.17320030983537435
4,7060,0.14585436824709178
4,7080,0.16289017759263516
4,7100,0.2918330479413271
4,7120,0.30403949692845345
4,7140,0.28486721217632294
4,7160,0.2337083637714386
4,7180,0.2683742430061102
4,7200,0.18527433276176453
4,7220,0.18881096132099628
4,7240,0.16934547796845437
4,7260,0.1855047732591629
4,7280,0.17969537377357483
4,7300,0.19805062524974346
4,7320,0.21403358839452266
4,7340,0.21300664488226176
4,7360,0.16118689738214015
4,7380,0.15093392841517925
4,7400,0.1743315564468503
4,7420,0.18583281747996808
4,7440,0.17930186092853545
4,7460,0.1766015852801502
4,7480,0.15758824869990348
4,7500,0.12875342983752489
4,7520,0.10485288631170989
4,7540,0.1492221627384424
4,7560,0.13946654386818408
4,7580,0.1525031477212906
4,7600,0.12483719252049923
4,7620,0.14320434387773276
4,7640,0.11867011412978172
4,7660,0.15942612497601658
4,7680,0.1310980380512774
4,7700,0.2298688156530261
4,7720,0.13504434302449225
4,7740,0.16619274560362102
4,7760,0.12780706072226167
4,7780,0.18057723268866538
4,7800,0.12965391241014004
4,7820,0.1335109556093812
4,7840,0.18104700669646262
4,7860,0.10376190096139908
4,7880,0.13480123532935978
4,7900,0.11855456633493304
4,7920,0.1373587132897228
4,7940,0.12472867798060179
4,7960,0.15729959197342397
4,7980,0.15325407981872557
4,8000,0.1513707499951124
4,8020,0.14884722623974084
4,8040,0.14153519431129097
4,8060,0.13193314392119646
4,8080,0.1646509125828743
4,8100,0.15877705290913582
4,8120,0.1438624701462686
4,8140,0.14926661755889653
4,8160,0.15929067730903626
4,8180,0.17368579991161823
4,8200,0.13822578992694617
4,8220,0.1512326870113611
4,8240,0.10667787464335561
4,8260,0.12479438511654735
4,8280,0.12539058200782166
4,8300,0.15805274322628976
4,8320,0.15576474778354168
4,8340,0.1207034531980753
4,8360,0.13252952490001918
4,8380,0.1294773869216442
4,8400,0.16072930339723826
4,8420,0.11330256289802491
4,8440,0.18427890287712217
4,8460,0.15958259385079146
4,8480,0.24298549816012383
4,8500,0.16636318415403367
4,8520,0.14597835522145033
4,8540,0.13400404509156943
4,8560,0.1523238940164447
4,8580,0.22235205639153718
4,8600,0.1841181892901659
4,8620,0.17070872988551855
4,8640,0.19024239256978034
4,8660,0.18690744042396545
4,8680,0.14911376107484103
4,8700,0.14923499729484319
4,8720,0.12404697369784116
4,8740,0.16117910761386156
4,8760,0.1465439235791564
4,8780,0.128233896009624
4,8800,0.1510602356866002
4,8820,0.1787471130490303
4,8840,0.15226560719311238
4,8860,0.14860943891108036
4,8880,0.15133595503866673
4,8900,0.1584655214101076
4,8920,0.20391355995088817
4,8940,0.1692745830398053
4,8960,0.13940015733242034
4,8980,0.1336076855659485
4,9000,0.13157970081083475
4,9020,0.1402692275121808
4,9040,0.11079186908900737
4,9060,0.1411884304136038
4,9080,0.13723878413438798
4,9100,0.13432551883161067
4,9120,0.1478778981603682
4,9140,0.13726904382929206
4,9160,0.14348428789526224
4,9180,0.19062042515724897
4,9200,0.13798515927046537
4,9220,0.14487153189256788
4,9240,0.20165845640003682
4,9260,0.21902500092983246
4,9280,0.22463914155960082
4,9300,0.17092822827398776
4,9320,0.15272004306316375
4,9340,0.17663622237741947
4,9360,0.15513132326304913
4,9380,0.15896847583353518
4,9400,0.11868765521794558
4,9420,0.16735754907131195
4,9440,0.11832573115825654
4,9460,0.13194794673472643
4,9480,0.13387841526418925
4,9500,0.16047257613390684
4,9520,0.12020345404744148
4,9540,0.13661977630108596
4,9560,0.16554211247712375
4,9580,0.14229176975786686
4,9600,0.15580492056906223
4,9620,0.13080451544374228
4,9640,0.17060678489506245
4,9660,0.13804495353251695
4,9680,0.1336570294573903
4,9700,0.14491568673402072
4,9720,0.1011131483130157
4,9740,0.10398030048236251
4,9760,0.1570816148072481
4,9780,0.1861143160611391
4,9800,0.22476620841771364
4,9820,0.1842070821672678
4,9840,0.19612801847979427
4,9860,0.12525151260197162
4,9880,0.11916534658521413
4,9900,0.12802274227142335
4,9920,0.1721020692959428
4,9940,0.14747249390929937
4,9960,0.15213325675576925
4,9980,0.12193364910781383
4,10000,0.13199510565027595
4,10020,0.12237145099788904
4,10040,0.1325517289340496
4,10060,0.1274964814539999
4,10080,0.13547857981175185
4,10100,0.12738169953227044
4,10120,0.11712936153635382
4,10140,0.13358039772138
4,10160,0.17117769923061132
4,10180,0.1400999201461673
4,10200,0.1257888849824667
4,10220,0.16576218577101826
4,10240,0.12692277384921907
4,10260,0.1160519146360457
4,10280,0.12734212148934604
4,10300,0.141162764839828
4,10320,0.1545883330516517
4,10340,0.20457508638501168
4,10360,0.1293969820253551
4,10380,0.15042885355651378
4,10400,0.26435138657689095
4,10420,0.20298048853874207
4,10440,0.16354831773787737
4,10460,0.17897165417671204
4,10480,0.12387806782498956
4,10500,0.1352202219888568
4,10520,0.16930192578583955
4,10540,0.13911375124007463
4,10560,0.15395538024604322
4,10580,0.15574982278048993
4,10600,0.09838106855750084
4,10620,0.12844204707071186
4,10640,0.11559915579855443
4,10660,0.15269460584968328
4,10680,0.1302296063862741
4,10700,0.1307716155424714
4,10720,0.11906604962423444
4,10740,0.12649740800261497
4,10760,0.12164542963728309
4,10780,0.14930710317566992
4,10800,0.14737142920494078
4,10820,0.14731189152225851
4,10840,0.13180918516591192
4,10860,0.12941451258957387
4,10880,0.13222196120768787
4,10900,0.09935875637456774
4,10920,0.16493001487106085
4,10940,0.21485288590192794
4,10960,0.18970281295478345
4,10980,0.20775026306509972
4,11000,0.30605390295386314
4,11020,0.21950128115713596
4,11040,0.18310859762132167
4,11060,0.1911563254892826
4,11080,0.1421959141269326
4,11100,0.181463760510087
4,11120,0.17874985709786415
4,11140,0.1396103858947754
4,11160,0.15885092709213494
4,11180,0.14512085672467948
4,11200,0.1396327242255211
4,11220,0.14936925284564495
4,11240,0.1213735319674015
4,11260,0.13196502402424812
4,11280,0.1287134990096092
4,11300,0.12434316501021385
4,11320,0.14689691234380006
4,11340,0.12655947748571633
4,11360,0.1880838536657393
4,11380,0.1530101165175438
4,11400,0.14876050725579262
4,11420,0.1395049963146448
4,11440,0.14532841369509697
4,11460,0.20541263986378908
4,11480,0.1852129753679037
4,11500,0.15867968443781139
4,11520,0.11866751834750175
4,11540,0.12934988103806971
4,11560,0.1567574292421341
4,11580,0.18043425492942333
4,11600,0.15219830330461265
4,11620,0.1321542803198099
4,11640,0.13820746168494225
4,11660,0.18056093621999025
4,11680,0.1661570340394974
4,11700,0.14694076608866452
4,11720,0.11162917711772025
4,11740,0.1524360727518797
4,11760,0.13388265762478113
4,11780,0.1387740947306156
4,11800,0.1746121609583497
4,11820,0.13515403401106596
4,11840,0.16093055941164494
4,11860,0.13122373800724746
4,11880,0.11529850186780095
4,11900,0.13788137622177601
4,11920,0.13726896811276673
4,11940,0.13874783106148242
4,11960,0.13571483031846582
4,11980,0.13752058520913124
4,12000,0.10934532624669373
4,12020,0.15875309705734253
4,12040,0.15795519053936005
4,12060,0.16488559786230325
4,12080,0.14255510633811355
4,12100,0.12624616157263518
4,12120,0.11865674816071987
4,12140,0.09010258112102747
4,12160,0.14055464491248132
4,12180,0.12558077315334232
4,12200,0.123873698618263
4,12220,0.10039063664153218
4,12240,0.15636267513036728
4,12260,0.11625299844890832
4,12280,0.12144936742261052
4,12300,0.12058173264376819
4,12320,0.1215592835098505
4,12340,0.13317290488630534
4,12360,0.17131111025810242
4,12380,0.14042338272556662
4,12400,0.1419726585969329
4,12420,0.17371189035475254
4,12440,0.1347633393481374
4,12460,0.11293874774128199
4,12480,0.12743445252999663
4,12500,0.11305629601702094
5,20,0.10701750591397285
5,40,0.1417281785979867
5,60,0.12693893853574992
5,80,0.13980001360177993
5,100,0.10936488933512009
5,120,0.11694432797376067
5,140,0.13481243578717111
5,160,0.13534256294369698
5,180,0.12253609905019403
5,200,0.12460367679595948
5,220,0.10733753563836217
5,240,0.1021530800499022
5,260,0.1181708958465606
5,280,0.10595148571301252
5,300,0.13077690708450973
5,320,0.14688907694071532
5,340,0.12152957255020738
5,360,0.18618912994861603
5,380,0.2265434654429555
5,400,0.20317933782935144
5,420,0.14683605469763278
5,440,0.13689741883426904
5,460,0.15088048353791236
5,480,0.14060578094795345
5,500,0.1383964266628027
5,520,0.12055328898131848
5,540,0.12392533123493195
5,560,0.10862878412008285
5,580,0.11610214542597533
5,600,0.10621938351541757
5,620,0.1335855163168162
5,640,0.1410179991275072
5,660,0.13060395140200853
5,680,0.1263452297076583
5,700,0.14263006262481212
5,720,0.18628017837181687
5,740,0.1763662166893482
5,760,0.165644546225667
5,780,0.154936302267015
5,800,0.14102647714316846
5,820,0.16362724755890667
5,840,0.1012798324227333
5,860,0.12412313427776098
5,880,0.16667054165154696
5,900,0.11291833147406578
5,920,0.1394573075696826
5,940,0.10946490941569209
5,960,0.10439488174160942
5,980,0.10392013161908835
5,1000,0.17512485468760133
5,1020,0.12063432391732931
5,1040,0.1262072490528226
5,1060,0.11127930823713542
5,1080,0.15131490416824817
5,1100,0.12105627171695232
5,1120,0.15127526372671127
5,1140,0.11921367309987545
5,1160,0.15050359051674606
5,1180,0.1739719867706299
5,1200,0.16567947966977953
5,1220,0.14268422340974213
5,1240,0.11283960482105612
5,1260,0.12288036141544581
5,1280,0.17392097879201174
5,1300,0.21147398352622987
5,1320,0.13922680020332337
5,1340,0.1515176622197032
5,1360,0.16165555287152528
5,1380,0.12821538634598256
5,1400,0.1227186561562121
5,1420,0.4048383556306362
5,1440,0.3443220667541027
5,1460,0.3158152334392071
5,1480,0.3515097565948963
5,1500,0.28456692546606066
5,1520,0.22807137332856656
5,1540,0.19003655165433883
5,1560,0.16305081862956286
5,1580,0.1513899050652981
5,1600,0.15763348825275897
5,1620,0.14108554534614087
5,1640,0.10564709957689047
5,1660,0.13714446257799864
5,1680,0.14427526164799928
5,1700,0.15180196687579156
5,1720,0.2058767143636942
5,1740,0.1366478239186108
5,1760,0.1774152923375368
5,1780,0.27241954728960993
5,1800,0.19067247100174428
5,1820,0.18095665685832502
5,1840,0.15387968011200429
5,1860,0.14415212031453847
5,1880,0.14260227289050817
5,1900,0.11702311737462878
5,1920,0.134382008574903
5,1940,0.11488136164844036
5,1960,0.11093516545370222
5,1980,0.10766464024782181
5,2000,0.15871339496225118
5,2020,0.1269664356485009
5,2040,0.13926303423941136
5,2060,0.13946319231763482
5,2080,0.14433855134993792
5,2100,0.11317407954484224
5,2120,0.1231254602316767
5,2140,0.12571312254294753
5,2160,0.22768663624301552
5,2180,0.1365130940452218
5,2200,0.14944107830524445
5,2220,0.11945605389773846
5,2240,0.22790393959730865
5,2260,0.1332661034539342
5,2280,0.1308690088801086
5,2300,0.1190386151894927
5,2320,0.1537946670781821
5,2340,0.14397016037255525
5,2360,0.1494476916268468
5,2380,0.20473323874175547
5,2400,0.20987717173993586
5,2420,0.18553314078599215
5,2440,0.1369486916810274
5,2460,0.12951895222067833
5,2480,0.1266294146887958
5,2500,0.14930296912789345
5,2520,0.17027715570293367
5,2540,0.13960740896873175
5,2560,0.16613799706101418
5,2580,0.13129130862653254
5,2600,0.11145632341504097
5,2620,0.12805796284228563
5,2640,0.10263925865292549
5,2660,0.1467224106192589
5,2680,0.142026312276721
5,2700,0.16130967531353235
5,2720,0.12339411871507763
5,2740,0.12604965306818486
5,2760,0.13764851922169327
5,2780,0.11669399803504348
5,2800,0.13388343825936316
5,2820,0.11918637617491186
5,2840,0.15160420014290138
5,2860,0.13169603869318963
5,2880,0.09258201140910387
5,2900,0.25598028264939787
5,2920,0.165763446316123
5,2940,0.12561192475259303
5,2960,0.10469131655991078
5,2980,0.16674476573243738
5,3000,0.1284321876242757
5,3020,0.11533527178689837
5,3040,0.11720862472429872
5,3060,0.12312380014918745
5,3080,0.11408410081639886
5,3100,0.09517917688935995
5,3120,0.11810815893113613
5,3140,0.1310979421250522
5,3160,0.12188093103468418
5,3180,0.1665823245421052
5,3200,0.12658684253692626
5,3220,0.08810650762170553
5,3240,0.129622108861804
5,3260,0.11597924279049039
5,3280,0.09822933301329613
5,3300,0.1503325253725052
5,3320,0.09108200576156378
5,3340,0.18625204521231353
5,3360,0.31713466681540015
5,3380,0.13563451915979385
5,3400,0.15151421073824167
5,3420,0.13126143664121628
5,3440,0.13083990262821316
5,3460,0.12910741407249587
5,3480,0.13947928934358061
5,3500,0.14319753013551234
5,3520,0.14883901830762625
5,3540,0.117325320513919
5,3560,0.1071640475653112
5,3580,0.12312294961884618
5,3600,0.12115152943879366
5,3620,0.09097937706392259
5,3640,0.1228094388730824
5,3660,0.1923972127959132
5,3680,0.19804046154022217
5,3700,0.17384930029511453
5,3720,0.13691911371424795
5,3740,0.1583510896191001
5,3760,0.11170037370175123
5,3780,0.11275734379887581
5,3800,0.11880964264273644
5,3820,0.12422502068802714
5,3840,0.13830825118348003
5,3860,0.13665776401758195
5,3880,0.14525946117937566
5,3900,0.08454286856576801
5,3920,0.09628163129091263
5,3940,0.10693924957886339
5,3960,0.12209457950666547
5,3980,0.08776677749119699
5,4000,0.11810206379741431
5,4020,0.10752715263515711
5,4040,0.10015613548457622
5,4060,0.28274945728480816
5,4080,0.2118381006643176
5,4100,0.24582739248871804
5,4120,0.3718447633087635
5,4140,0.2706362474709749
5,4160,0.19101066291332244
5,4180,0.17833169922232628
5,4200,0.1542838486842811
5,4220,0.17260672231204807
5,4240,0.13953823717311026
5,4260,0.1536628537811339
5,4280,0.12181173842400313
5,4300,0.12314851973205805
5,4320,0.1254291094839573
5,4340,0.12497798798140139
5,4360,0.1437317866832018
5,4380,0.09917377736419439
5,4400,0.09805047139525414
5,4420,0.11734740100800992
5,4440,0.10602396824397146
5,4460,0.12848944049328564
5,4480,0.13464754223823547
5,4500,0.13654430452734231
5,4520,0.22145725414156914
5,4540,0.16271844767034055
5,4560,0.14974457174539565
5,4580,0.12366914823651314
5,4600,0.11107219848781824
5,4620,0.12303429376333952
5,4640,0.13275250811129807
5,4660,0.1373056869953871
5,4680,0.12001206316053867
5,4700,0.11945226304233074
5,4720,0.13066246192902325
5,4740,0.12570222830399871
5,4760,0.15212629716843368
5,4780,0.12178117278963327
5,4800,0.10943925045430661
5,4820,0.11004104046151042
5,4840,0.20093977265059948
5,4860,0.18058982212096453
5,4880,0.16842945273965598
5,4900,0.126625647675246
5,4920,0.16350403595715762
5,4940,0.16019255369901658
5,4960,0.1803727664751932
5,4980,0.14175242315977812
5,5000,0.12154026310890913
5,5020,0.1096919403411448
5,5040,0.131335211917758
5,5060,0.10831189956516027
5,5080,0.11958645095583051
5,5100,0.11146618239581585
5,5120,0.16163888014853
5,5140,0.07831974099390208
5,5160,0.13760125963017344
5,5180,0.1410835174843669
5,5200,0.12656205333769321
5,5220,0.10798587184399366
5,5240,0.10549682276323438
5,5260,0.1551957898773253
5,5280,0.11986689954064786
5,5300,0.12565751103684306
5,5320,0.13335321098566055
5,5340,0.1332151174545288
5,5360,0.14819114357233049
5,5380,0.10947166737169027
5,5400,0.12263770876452326
5,5420,0.15245260121300816
5,5440,0.13341858442872762
5,5460,0.10798899251967668
5,5480,0.12808649437502026
5,5500,0.11142456447705626
5,5520,0.07447861534310504
5,5540,0.12005050089210272
5,5560,0.18005063268356025
5,5580,0.1423357054591179
5,5600,0.10101974243298173
5,5620,0.14999778633355162
5,5640,0.12593882735818623
5,5660,0.1431199012324214
5,5680,0.12477999506518245
5,5700,0.1439525181427598
5,5720,0.13030907595530153
5,5740,0.14813999012112616
5,5760,0.22136847246438265
5,5780,0.34392193257808684
5,5800,0.26001622900366783
5,5820,0.19871656857430936
5,5840,0.1739168801344931
5,5860,0.12642153687775134
5,5880,0.1748164461925626
5,5900,0.12343836668878794
5,5920,0.13697186028584837
5,5940,0.14403570629656315
5,5960,0.10843750797212123
5,5980,0.13285748269408942
5,6000,0.11754079605452716
5,6020,0.11252706404775381
5,6040,0.11239750627428294
5,6060,0.34241349902004004
5,6080,0.22214684188365935
5,6100,0.15455930940806867
5,6120,0.1419883718714118
5,6140,0.13638023156672716
5,6160,0.13705580551177263
5,6180,0.12127472637221218
5,6200,0.12674311641603708
5,6220,0.13115041218698026
5,6240,0.13018719535320997
5,6260,0.13693642830476166
5,6280,0.12118483541999012
5,6300,0.14010346680879593
5,6320,0.10039797006174922
5,6340,0.103218142548576
5,6360,0.09956225333735347
5,6380,0.14096395317465066
5,6400,0.1134846284519881
5,6420,0.13777152467519044
5,6440,0.11674502566456794
5,6460,0.09803546778857708
5,6480,0.13636129680089654
5,6500,0.16014057314023375
5,6520,0.09048554422333836
5,6540,0.08866690932773054
5,6560,0.11648617079481483
5,6580,0.12928185444325208
5,6600,0.15370002314448356
5,6620,0.16375554706901313
5,6640,0.1649373329244554
5,6660,0.14624748900532722
5,6680,0.11458275187760592
5,6700,0.15596933010965586
5,6720,0.12356734536588192
5,6740,0.10290877679362893
5,6760,0.13032519947737456
5,6780,0.12557331658899784
5,6800,0.1178846257738769
5,6820,0.10968243163079024
5,6840,0.0965953378006816
5,6860,0.14307740926742554
5,6880,0.24513520561158658
5,6900,0.26027671433985233
5,6920,0.22985725998878478
5,6940,0.15655437353998422
5,6960,0.15062806941568851
5,6980,0.14380336944013833
5,7000,0.14463955648243426
5,7020,0.14938616920262576
5,7040,0.16853059660643338
5,7060,0.1292317512445152
5,7080,0.18045041477307677
5,7100,0.1513827234506607
5,7120,0.15139906704425812
5,7140,0.09403889747336507
5,7160,0.12118492382578552
5,7180,0.11918846424669027
5,7200,0.1648163302539615
5,7220,0.18231613896787166
5,7240,0.16218377463519573
5,7260,0.1587032064795494
5,7280,0.1575740087777376
5,7300,0.16491662710905075
5,7320,0.15365337803959847
5,7340,0.1320836936123669
5,7360,0.13021684754639865
5,7380,0.12824273779988288
5,7400,0.12674120170995593
5,7420,0.17843096256256102
5,7440,0.13496472765691578
5,7460,0.11206509955227376
5,7480,0.1404443636536598
5,7500,0.13266607988625764
5,7520,0.11862302566878498
5,7540,0.12022450976073742
5,7560,0.14186895582824946
5,7580,0.13001648243516684
5,7600,0.12214530901983381
5,7620,0.15560731068253517
5,7640,0.10219215154647827
5,7660,0.10991127537563443
5,7680,0.13538947263732554
5,7700,0.09236721429042519
5,7720,0.10497227003797889
5,7740,0.11529600527137518
5,7760,0.12506578136235474
5,7780,0.12043181564658881
5,7800,0.14791392656043173
5,7820,0.08004383323714137
5,7840,0.09311976609751582
5,7860,0.13169134110212327
5,7880,0.14352099765092136
5,7900,0.10759933171793819
5,7920,0.1481636453419924
5,7940,0.14844208657741548
5,7960,0.11372613906860352
5,7980,0.21218315109144897
5,8000,0.19508133381605147
5,8020,0.14604573100805282
5,8040,0.15121123306453227
5,8060,0.1553272031247616
5,8080,0.16588867027312518
5,8100,0.2292429633438587
5,8120,0.21086076311767102
5,8140,0.1719628531485796
5,8160,0.1365902291610837
5,8180,0.13009787686169147
5,8200,0.11684664636850357
5,8220,0.11500498261302709
5,8240,0.12664250237867236
5,8260,0.11260727513581514
5,8280,0.1284684038721025
5,8300,0.0891304949298501
5,8320,0.148518084641546
5,8340,0.09257580726407469
5,8360,0.12769152596592903
5,8380,0.1036474460735917
5,8400,0.13088138867169619
5,8420,0.11486101187765599
5,8440,0.12390917520970106
5,8460,0.18326221723109484
5,8480,0.11902307849377394
5,8500,0.12433778531849385
5,8520,0.12177950325421989
5,8540,0.10189399495720863
5,8560,0.13205865072086453
5,8580,0.13354431940242648
5,8600,0.11472616288810969
5,8620,0.14501519221812487
5,8640,0.1473269653506577
5,8660,0.12236678432673216
5,8680,0.1336953309364617
5,8700,0.13847788283601403
5,8720,0.11567865838296712
5,8740,0.13366520944982768
5,8760,0.13043674547225237
5,8780,0.14039341639727354
5,8800,0.11620812620967627
5,8820,0.13727065650746226
5,8840,0.1283312550280243
5,8860,0.3084593553096056
5,8880,0.19852631092071532
5,8900,0.24935590475797653
5,8920,0.16118223182857036
5,8940,0.1878657441586256
5,8960,0.17275811042636632
5,8980,0.20348974354565144
5,9000,0.16029783822596072
5,9020,0.1804137548431754
5,9040,0.150771876424551
5,9060,0.13621301632374525
5,9080,0.15239439699798824
5,9100,0.14636909477412702
5,9120,0.14179712478071452
5,9140,0.1174821517430246
5,9160,0.116862628236413
5,9180,0.13542639836668968
5,9200,0.1718436624854803
5,9220,0.15967803448438644
5,9240,0.1155567154288292
5,9260,0.13754859380424023
5,9280,0.12432396840304136
5,9300,0.09950969009660185
5,9320,0.1444062502589077
5,9340,0.1130540246143937
5,9360,0.15650726649910213
5,9380,0.1382668157981243
5,9400,0.13271176405251026
5,9420,0.16019421312958002
5,9440,0.11154393292963505
5,9460,0.15755175277590752
5,9480,0.11699483464471996
5,9500,0.12002083081752062
5,9520,0.19306864123791456
5,9540,0.14699576990678906
5,9560,0.1269046487286687
5,9580,0.10399161465466022
5,9600,0.10032941801473498
5,9620,0.13002607990056275
5,9640,0.13459236919879913
5,9660,0.12118181586265564
5,9680,0.13105239849537612
5,9700,0.09626237545162439
5,9720,0.128382758051157
5,9740,0.12210641540586949
5,9760,0.09388234419748187
5,9780,0.13234877763316036
5,9800,0.11446017088601365
5,9820,0.16606080485507846
5,9840,0.10786055655917152
5,9860,0.11684669330716133
5,9880,0.1217054683715105
5,9900,0.11488948930054903
5,9920,0.09322851382894441
5,9940,0.08528340295888484
5,9960,0.10200707986950874
5,9980,0.09860770627856255
5,10000,0.11089988835155964
5,10020,0.14876937977969645
5,10040,0.12235376900061964
5,10060,0.14846480023115874
5,10080,0.10580027755349874
5,10100,0.24674779139459133
5,10120,0.27507644705474377
5,10140,0.2023471463471651
5,10160,0.23643258027732372
5,10180,0.19661104511469601
5,10200,0.15395732894539832
5,10220,0.16474167443811893
5,10240,0.1348063450306654
5,10260,0.13091321317479016
5,10280,0.11809419048950076
5,10300,0.14621952529996635
5,10320,0.13804836012423038
5,10340,0.14379185028374195
5,10360,0.1101569477468729
5,10380,0.22488257773220538
5,10400,0.19987830184400082
5,10420,0.17806705199182032
5,10440,0.21240081191062926
5,10460,0.20868909768760205
5,10480,0.1888672761619091
