4,2840,0.20227099023759365
4,2860,0.19168874695897103
4,2880,0.14076612070202826
4,2900,0.15780554749071599
4,2920,0.13548106960952283
4,2940,0.1601520527154207
4,2960,0.16848129443824292
4,2980,0.13306358382105826
4,3000,0.16597300581634045
4,3020,0.166786889731884
4,3040,0.14547519572079182
4,3060,0.13632652908563614
4,3080,0.15680550634860993
4,3100,0.13526874147355555
4,3120,0.16088561173528432
4,3140,0.1679687649011612
4,3160,0.20719934590160846
4,3180,0.2592297248542309
4,3200,0.1378018967807293
4,3220,0.150576214492321
4,3240,0.15133591778576375
4,3260,0.1465288070961833
4,3280,0.15064987745136021
4,3300,0.16900492906570436
4,3320,0.12856294289231301
4,3340,0.14607413951307535
4,3360,0.1385660855099559
4,3380,0.14781288243830204
4,3400,0.13860319256782533
4,3420,0.17401418536901475
4,3440,0.13953044675290585
4,3460,0.1409517727792263
4,3480,0.13843210656195878
4,3500,0.15035756006836892
4,3520,0.1709026787430048
4,3540,0.21618801429867746
4,3560,0.21183475703001023
4,3580,0.19685170836746693
4,3600,0.1534024192020297
4,3620,0.16664347909390925
4,3640,0.19346182607114315
4,3660,0.17367252036929132
4,3680,0.17637619376182556
4,3700,0.1830770257860422
4,3720,0.1866968173533678
4,3740,0.1979967411607504
4,3760,0.18327423855662345
4,3780,0.16134831123054028
4,3800,0.163365425914526
4,3820,0.14214856475591658
4,3840,0.1685925256460905
4,3860,0.1636280480772257
4,3880,0.15916849561035634
4,3900,0.14555285796523093
4,3920,0.17116852849721909
4,3940,0.1798035778105259
4,3960,0.22813843917101623
4,3980,0.19274004362523556
4,4000,0.18184743337333203
4,4020,0.15535113103687764
4,4040,0.15074417516589164
4,4060,0.1634775720536709
4,4080,0.15740560106933116
4,4100,0.170167176425457
4,4120,0.1418925067409873
4,4140,0.15877880677580833
4,4160,0.13256441447883843
4,4180,0.1557181030511856
4,4200,0.17363417483866214
4,4220,0.17395212464034557
4,4240,0.1585172653198242
4,4260,0.13664105981588365
4,4280,0.17043514791876077
4,4300,0.14694111607968807
4,4320,0.14189935103058815
4,4340,0.13008330427110196
4,4360,0.14078275710344315
4,4380,0.13317313566803932
4,4400,0.14998768530786039
4,4420,0.19658688120543957
4,4440,0.14660216309130192
4,4460,0.15035030990839005
4,4480,0.1342245599254966
4,4500,0.16160396449267864
4,4520,0.1460045374929905
4,4540,0.15360828377306462
4,4560,0.15122847482562066
4,4580,0.153549013286829
4,4600,0.141307333111763
4,4620,0.13598631862550975
4,4640,0.1679823461920023
4,4660,0.14532008897513152
4,4680,0.14283535927534102
4,4700,0.14309256318956615
4,4720,0.146861700899899
4,4740,0.2037096442654729
4,4760,0.14768414720892906
4,4780,0.13239252157509326
4,4800,0.15029325075447558
4,4820,0.12112681083381176
4,4840,0.13377064503729344
4,4860,0.14319235049188136
4,4880,0.1489647040143609
4,4900,0.15204551443457603
4,4920,0.12458067145198584
4,4940,0.12945411689579486
4,4960,0.15188633250072597
4,4980,0.15752205941826106
4,5000,0.1526141431182623
4,5020,0.12789865843951703
4,5040,0.10605505169369281
4,5060,0.1307593673467636
4,5080,0.14560091104358436
4,5100,0.1270730732008815
4,5120,0.14154328517615794
4,5140,0.13055870085954666
4,5160,0.15984864328056575
4,5180,0.1664094567298889
4,5200,0.13779464196413754
4,5220,0.13187526799738408
4,5240,0.14217223711311816
4,5260,0.16822201535105705
4,5280,0.16833496540784837
4,5300,0.13252973416820168
4,5320,0.13555847937241197
4,5340,0.15019615329802036
4,5360,0.15336779206991197
4,5380,0.1511557139456272
4,5400,0.1694011939689517
4,5420,0.1746228951960802
4,5440,0.2085863333195448
4,5460,0.18698064237833023
4,5480,0.16306827440857888
4,5500,0.14753481093794107
4,5520,0.17450921460986138
4,5540,0.15336600914597512
4,5560,0.1342514781281352
4,5580,0.14217420630156993
4,5600,0.12802278101444245
4,5620,0.153848734498024
4,5640,0.1904893172904849
4,5660,0.16206278316676617
4,5680,0.16731582172214984
4,5700,0.14253609627485275
4,5720,0.14566383250057696
4,5740,0.1206599922850728
4,5760,0.15541964210569859
4,5780,0.1599589664489031
4,5800,0.156882955506444
4,5820,0.1352380460128188
4,5840,0.15125343054533005
4,5860,0.15420385636389256
4,5880,0.1492766637355089
4,5900,0.13047292754054068
4,5920,0.16164598874747754
4,5940,0.13344202898442745
4,5960,0.1356982607394457
4,5980,0.14006756749004126
4,6000,0.15457306914031504
4,6020,0.1510683923959732
4,6040,0.11790218856185675
4,6060,0.1761453378945589
4,6080,0.14278114531189204
4,6100,0.1918576117604971
4,6120,0.15638078823685647
4,6140,0.13635962177067995
4,6160,0.1404767069965601
4,6180,0.129451996460557
4,6200,0.15215281993150712
4,6220,0.13463989831507206
4,6240,0.17522634528577327
4,6260,0.16111525893211365
4,6280,0.14613005183637143
4,6300,0.14248412679880856
4,6320,0.12569156028330325
4,6340,0.15134745314717293
4,6360,0.163530158624053
4,6380,0.1694147501140833
4,6400,0.1708508890122175
4,6420,0.13460594788193703
4,6440,0.13008720837533475
4,6460,0.1606474656611681
4,6480,0.14295382909476756
4,6500,0.1487600442022085
4,6520,0.16170922182500364
4,6540,0.15820490308105944
4,6560,0.15844375025480986
4,6580,0.19913875088095664
4,6600,0.17871560715138912
4,6620,0.16580820009112357
4,6640,0.2061386775225401
4,6660,0.20873811282217503
4,6680,0.15254506431519985
4,6700,0.15138478726148605
4,6720,0.14832728542387486
4,6740,0.14647785425186158
4,6760,0.1804816123098135
4,6780,0.13811720423400403
4,6800,0.14123731181025506
4,6820,0.19210095256567
4,6840,0.1962571706622839
4,6860,0.179551462829113
4,6880,0.19060716442763806
4,6900,0.15791545268148183
4,6920,0.1603484682738781
4,6940,0.12818680219352246
4,6960,0.13624176289886236
4,6980,0.1391589750535786
4,7000,0.15343469008803368
4,7020,0.1474146254360676
4,7040,0.14430299997329712
4,7060,0.13420528937131165
4,7080,0.14420978501439094
4,7100,0.149622187577188
4,7120,0.14802384823560716
4,7140,0.18821518383920194
4,7160,0.14319248422980307
4,7180,0.17076038159430026
4,7200,0.13595834616571664
4,7220,0.15184650234878064
4,7240,0.1391960209235549
4,7260,0.1640193223953247
4,7280,0.14971094466745855
4,7300,0.16107531189918517
4,7320,0.17512675188481808
4,7340,0.1349143698811531
4,7360,0.1379064841195941
4,7380,0.14297246932983398
4,7400,0.16512755900621415
4,7420,0.13572775535285472
4,7440,0.13808473460376264
4,7460,0.17078015208244324
4,7480,0.17914461120963096
4,7500,0.15641972739249468
4,7520,0.15416134782135488
4,7540,0.14487186316400766
4,7560,0.16057287864387035
4,7580,0.14134330358356237
4,7600,0.14952166583389043
4,7620,0.1425795204937458
4,7640,0.16044418271631003
4,7660,0.14286904372274875
4,7680,0.12641805596649647
4,7700,0.12971248254179954
4,7720,0.1295512469485402
4,7740,0.1333071833476424
4,7760,0.12060435777530074
4,7780,0.12859270768240094
4,7800,0.12255744896829128
4,7820,0.13712503015995026
4,7840,0.11564329564571381
4,7860,0.15096831023693086
4,7880,0.14764869045466184
4,7900,0.148711427859962
4,7920,0.14022248070687054
4,7940,0.14206194039434195
4,7960,0.14168937578797342
4,7980,0.15177287126425654
4,8000,0.12968545500189066
4,8020,0.11552849663421512
4,8040,0.13943328894674778
4,8060,0.14816751182079316
4,8080,0.1661424156278372
4,8100,0.12976049296557904
4,8120,0.13682802058756352
4,8140,0.12524087578058243
4,8160,0.1412271808832884
4,8180,0.12450340464711189
4,8200,0.13084815572947264
4,8220,0.1351954462006688
4,8240,0.1427509406581521
4,8260,0.14271805807948112
4,8280,0.12615328254178165
4,8300,0.15642047803848982
4,8320,0.1887638945132494
4,8340,0.22800422012805938
4,8360,0.22171267159283162
4,8380,0.17681464701890945
4,8400,0.17079578433185816
4,8420,0.22052478715777396
4,8440,0.18289075642824174
4,8460,0.14814002476632596
4,8480,0.15646275021135808
4,8500,0.1413191504776478
4,8520,0.1646602200344205
4,8540,0.17932229656726123
4,8560,0.15348263159394265
4,8580,0.17127481400966643
4,8600,0.16551942601799965
4,8620,0.2149795401841402
4,8640,0.16982740722596645
4,8660,0.14947062507271766
4,8680,0.15630098152905703
4,8700,0.1603567536920309
4,8720,0.1302600186318159
4,8740,0.13374756090342999
4,8760,0.1490694209933281
4,8780,0.13809725716710092
4,8800,0.14251746907830237
4,8820,0.14908271096646786
4,8840,0.15914637930691242
4,8860,0.12713946383446456
4,8880,0.14895713254809378
4,8900,0.14096547178924085
4,8920,0.144750490039587
4,8940,0.12796950489282607
4,8960,0.19153407365083694
4,8980,0.1515007007867098
4,9000,0.13312064856290817
4,9020,0.13817353900521995
4,9040,0.15184838566929101
4,9060,0.1811669897288084
4,9080,0.1781607184559107
4,9100,0.1640443168580532
4,9120,0.1596722461283207
4,9140,0.1477363282814622
4,9160,0.15057744197547435
4,9180,0.13607793152332306
4,9200,0.13301907321438194
4,9220,0.1389069279655814
4,9240,0.14095538724213838
4,9260,0.14291238281875848
4,9280,0.2265776064246893
4,9300,0.1858443573117256
4,9320,0.16111715249717234
4,9340,0.16240704897791147
4,9360,0.17456459291279317
4,9380,0.1465868540108204
4,9400,0.15947909466922283
4,9420,0.12884477153420448
4,9440,0.116791757568717
4,9460,0.1605662602931261
4,9480,0.16402727738022804
4,9500,0.18473894745111466
4,9520,0.184296752884984
4,9540,0.1998545877635479
4,9560,0.1414204344153404
4,9580,0.142952249571681
4,9600,0.15854535587131977
4,9620,0.13000878654420375
4,9640,0.12495530173182487
4,9660,0.1401833552867174
4,9680,0.13106398675590752
4,9700,0.14964508786797523
4,9720,0.1290242837741971
4,9740,0.13873499780893325
4,9760,0.13666883073747157
4,9780,0.12799309715628623
4,9800,0.14194584381766617
4,9820,0.16197898536920546
4,9840,0.1395329788327217
4,9860,0.13673894722014665
4,9880,0.1550848785787821
4,9900,0.13524890914559365
4,9920,0.18200806193053723
4,9940,0.14300111047923564
4,9960,0.13158166147768496
4,9980,0.11695136595517397
4,10000,0.14600529074668883
4,10020,0.13579450808465482
4,10040,0.14814823307096958
4,10060,0.1537482339888811
4,10080,0.11087250988930464
4,10100,0.13019433673471212
4,10120,0.12644268292933702
4,10140,0.16385195758193732
4,10160,0.1379259867593646
4,10180,0.13539541829377413
4,10200,0.13863611221313477
4,10220,0.1516185276210308
4,10240,0.12002179771661758
4,10260,0.12317274063825608
4,10280,0.1303051935508847
4,10300,0.1342298161238432
4,10320,0.14276382159441708
4,10340,0.17259764038026332
4,10360,0.15517425686120986
4,10380,0.14456883054226638
4,10400,0.1320039054378867
4,10420,0.1269475151784718
4,10440,0.16685110107064247
4,10460,0.17202423214912416
4,10480,0.1388017948716879
4,10500,0.17536315098404884
4,10520,0.13188643380999565
4,10540,0.1340472152689472
4,10560,0.12924761921167374
4,10580,0.15413423217833042
4,10600,0.12784459255635738
4,10620,0.1291177414357662
4,10640,0.13669648431241513
4,10660,0.10674482947215438
4,10680,0.1447927980683744
4,10700,0.13874419927597045
4,10720,0.14543868340551852
4,10740,0.13911573104560376
4,10760,0.1204929357394576
4,10780,0.1329476347193122
4,10800,0.12167507000267505
4,10820,0.12164937360212207
4,10840,0.1170830013230443
4,10860,0.13739695735275745
4,10880,0.12683672402054072
4,10900,0.1423110906034708
4,10920,0.12923194095492363
4,10940,0.16353124901652336
4,10960,0.1355717910453677
4,10980,0.15882854145020248
4,11000,0.1621192842721939
4,11020,0.12867341209203004
4,11040,0.15371901914477348
4,11060,0.13233067654073238
4,11080,0.14450745675712823
4,11100,0.11488270983099938
4,11120,0.14405114836990834
4,11140,0.2086655456572771
4,11160,0.1700034324079752
4,11180,0.18002257049083709
4,11200,0.1830199321731925
4,11220,0.21060608746483922
4,11240,0.19018445536494255
4,11260,0.17024174220860006
4,11280,0.176867713406682
4,11300,0.16693111415952444
4,11320,0.15592519454658033
4,11340,0.15971460845321417
4,11360,0.16097791828215122
4,11380,0.12065897099673747
4,11400,0.14315056931227446
4,11420,0.1463981706649065
4,11440,0.1268091034144163
4,11460,0.15666533075273037
4,11480,0.12135547585785389
4,11500,0.14973643478006124
4,11520,0.14307954125106334
4,11540,0.12908489257097244
4,11560,0.1175643615424633
4,11580,0.1394858919084072
4,11600,0.13818313051015138
4,11620,0.1541856825351715
4,11640,0.12732554506510496
4,11660,0.12022412251681089
4,11680,0.12313480321317911
4,11700,0.12579547185450793
4,11720,0.48908358812332153
4,11740,0.1507095754146576
4,11760,0.15490246042609215
4,11780,0.1178909458220005
4,11800,0.13399364575743675
4,11820,0.14424369353801011
4,11840,0.16884092576801776
4,11860,0.14291920214891435
4,11880,0.15134417787194251
4,11900,0.13298067785799503
4,11920,0.14671739917248489
4,11940,0.12716609369963408
4,11960,0.12676171846687795
4,11980,0.1284499555826187
4,12000,0.12560508511960505
4,12020,0.1497084667906165
4,12040,0.16470708157867192
4,12060,0.17277495842427015
4,12080,0.14435322489589453
4,12100,0.1309943340718746
4,12120,0.13202997706830502
4,12140,0.12762091513723134
4,12160,0.13961101621389388
4,12180,0.12603228986263276
4,12200,0.1330622484907508
4,12220,0.13242858536541463
4,12240,0.15082430131733418
4,12260,0.12338584139943123
4,12280,0.20473199393600225
4,12300,0.13695068005472422
4,12320,0.1445524923503399
4,12340,0.1400607479736209
4,12360,0.12490574028342963
4,12380,0.13465297147631644
4,12400,0.12542423577979206
4,12420,0.16710682567209006
4,12440,0.16702836602926255
4,12460,0.14067716039717199
4,12480,0.15920911319553852
4,12500,0.1250234130769968
5,20,0.11906607337296009
5,40,0.16495075151324273
5,60,0.11856651455163955
5,80,0.12790121957659722
5,100,0.11802938226610422
5,120,0.11711199600249529
5,140,0.17066652067005633
5,160,0.1560075832530856
5,180,0.1388413492590189
5,200,0.12028190754354
5,220,0.1653390610590577
5,240,0.14616357944905758
5,260,0.15198100470006465
5,280,0.1277394972741604
5,300,0.13307541534304618
5,320,0.14332166127860546
5,340,0.1331778783351183
5,360,0.1089772304520011
5,380,0.14504195880144835
5,400,0.13800126854330302
5,420,0.16461629401892425
5,440,0.1321879282593727
5,460,0.12632028385996819
5,480,0.10509259793907404
5,500,0.1314628180116415
5,520,0.14410037957131863
5,540,0.12975122928619384
5,560,0.17894708849489688
5,580,0.1379565939307213
5,600,0.1586508248001337
5,620,0.1515572588890791
5,640,0.1507167125120759
5,660,0.1718314655125141
5,680,0.14002116601914166
5,700,0.14777378216385842
5,720,0.14504932127892972
5,740,0.13763816896826028
5,760,0.15249934010207652
5,780,0.13005943056195973
5,800,0.12714988943189381
5,820,0.14506436586380006
5,840,0.1483829455450177
5,860,0.13531907014548777
5,880,0.14428908973932267
5,900,0.15231889076530933
5,920,0.09958728654310108
5,940,0.1345240030437708
5,960,0.15313608311116694
5,980,0.17187360655516387
5,1000,0.1381252683699131
5,1020,0.15605046674609185
5,1040,0.14068366978317498
5,1060,0.15010940842330456
5,1080,0.11099978238344192
5,1100,0.12315091397613287
5,1120,0.13760087341070176
5,1140,0.13491905871778725
5,1160,0.11554553601890802
5,1180,0.14025302343070506
5,1200,0.13506972901523112
5,1220,0.15495337788015603
5,1240,0.1482600525021553
5,1260,0.1388975942507386
5,1280,0.140040123462677
5,1300,0.17015941441059113
5,1320,0.10899248477071524
5,1340,0.11015070714056492
5,1360,0.11710194461047649
5,1380,0.13492613546550275
5,1400,0.1299316169694066
5,1420,0.13414923008531332
5,1440,0.1435896662995219
5,1460,0.14098553657531737
5,1480,0.14662542268633844
5,1500,0.14599653258919715
5,1520,0.14812167659401893
5,1540,0.11926574241369962
5,1560,0.12490492220968008
5,1580,0.11633046660572291
5,1600,0.11196953356266022
5,1620,0.13422350008040668
5,1640,0.13648374360054732
5,1660,0.1339619502425194
5,1680,0.14806606099009514
5,1700,0.15486624147742986
5,1720,0.10749738877639174
5,1740,0.12977786231786012
5,1760,0.1291862281039357
5,1780,0.10190001586452127
5,1800,0.10973909962922335
5,1820,0.10703572891652584
5,1840,0.11245634201914072
5,1860,0.1067379160784185
5,1880,0.2307640852406621
5,1900,0.29649306684732435
5,1920,0.2372528485953808
5,1940,0.1886660199612379
5,1960,0.1857261836528778
5,1980,0.14863741248846055
5,2000,0.13478694818913936
5,2020,0.14374848492443562
5,2040,0.1666259879246354
5,2060,0.14354927483946084
5,2080,0.1158069021999836
5,2100,0.14990974254906178
5,2120,0.12224106378853321
5,2140,0.14445864632725716
5,2160,0.14875710010528564
5,2180,0.14975444376468658
5,2200,0.15160628091543912
5,2220,0.1366237724199891
5,2240,0.14298487287014722
5,2260,0.12775501981377602
5,2280,0.1360084094107151
5,2300,0.13051117230206727
5,2320,0.128433689661324
5,2340,0.12677803924307227
5,2360,0.1167863568291068
5,2380,0.11095809713006019
5,2400,0.14520290531218052
5,2420,0.13281240705400704
5,2440,0.1413340162485838
5,2460,0.11909653078764677
5,2480,0.11226642820984126
5,2500,0.150667149014771
5,2520,0.14331403616815805
5,2540,0.12851931182667614
5,2560,0.14711528532207013
5,2580,0.16322914883494377
5,2600,0.17224788367748262
5,2620,0.1209504596889019
5,2640,0.12604195880703628
5,2660,0.11666969899088145
5,2680,0.16258290987461804
5,2700,0.14834575094282626
5,2720,0.1326022682711482
5,2740,0.10795168885961175
5,2760,0.1536117758601904
5,2780,0.1258262138813734
5,2800,0.11652858844026923
5,2820,0.13791659083217384
5,2840,0.10823500584810972
5,2860,0.14138791747391224
5,2880,0.12416015062481164
5,2900,0.12960129752755165
5,2920,0.1519356830045581
5,2940,0.1423801915720105
5,2960,0.15783773958683014
5,2980,0.12022564671933651
5,3000,0.11223717611283064
5,3020,0.1329661836847663
5,3040,0.11145961172878742
5,3060,0.1235434090718627
5,3080,0.18202726654708384
5,3100,0.10158310420811176
5,3120,0.11613441742956639
5,3140,0.14926280975341796
5,3160,0.12410520128905773
5,3180,0.12280915398150682
5,3200,0.1460278920829296
5,3220,0.1182527685072273
5,3240,0.1099513027817011
5,3260,0.22419954724609853
5,3280,0.20388498678803443
5,3300,0.177474682033062
5,3320,0.17037365920841693
5,3340,0.14933765605092048
5,3360,0.15645273253321648
5,3380,0.1406388681381941
5,3400,0.15197571646422148
5,3420,0.13136333581060172
5,3440,0.12261095978319644
5,3460,0.140922337397933
5,3480,0.12651037983596325
5,3500,0.14621609784662723
5,3520,0.13217992018908262
5,3540,0.13635448291897773
5,3560,0.12186432708986103
5,3580,0.14714492838829757
5,3600,0.11215284755453467
5,3620,0.17831493336707355
5,3640,0.15429188143461942
5,3660,0.1587920755147934
5,3680,0.15746869556605816
5,3700,0.15313440337777137
5,3720,0.13538756929337978
5,3740,0.12751197461038827
5,3760,0.12686912063509226
5,3780,0.11717999223619699
5,3800,0.14264010563492774
5,3820,0.1375499015673995
5,3840,0.1427483519539237
5,3860,0.10465897060930729
5,3880,0.12634505378082395
5,3900,0.14038383085280656
5,3920,0.14718849398195744
5,3940,0.12235019374638796
5,3960,0.12202112823724746
5,3980,0.14155276585370302
5,4000,0.12678162986412644
5,4020,0.13359877169132234
5,4040,0.1267125815153122
5,4060,0.11612485479563475
5,4080,0.12984706088900566
5,4100,0.1300756166689098
5,4120,0.14149610027670861
5,4140,0.12167813256382942
5,4160,0.1471506018191576
5,4180,0.10855280086398125
5,4200,0.13263283986598254
5,4220,0.16728389374911784
5,4240,0.12536066509783267
5,4260,0.11190293245017528
5,4280,0.11467608604580164
5,4300,0.12228887062519789
5,4320,0.13868559747934342
5,4340,0.1130654638633132
5,4360,0.11389161739498377
5,4380,0.12836487945169212
5,4400,0.10862649753689765
5,4420,0.13953281473368406
5,4440,0.11595365311950445
5,4460,0.10172025877982378
5,4480,0.1368926726281643
5,4500,0.1586208615452051
5,4520,0.11284186709672213
5,4540,0.12541963197290898
5,4560,0.13217968195676805
5,4580,0.1376577654853463
5,4600,0.11518671633675695
5,4620,0.12558107990771533
5,4640,0.12630470450967551
5,4660,0.31068065017461777
5,4680,0.2271272771060467
5,4700,0.19915274642407893
5,4720,0.20816836096346378
5,4740,0.16932280994951726
5,4760,0.20304724536836147
5,4780,0.18475338108837605
5,4800,0.165753735601902
5,4820,0.1746668443083763
5,4840,0.18111505024135113
5,4860,0.15892481952905654
5,4880,0.15849512182176112
5,4900,0.156216536462307
5,4920,0.14156253077089787
5,4940,0.12977077793329955
5,4960,0.12441966757178306
5,4980,0.11400495190173388
5,5000,0.1471322648227215
5,5020,0.1551089257001877
5,5040,0.13913839627057314
5,5060,0.16549950391054152
5,5080,0.12159151285886764
5,5100,0.11414867825806141
5,5120,0.12466269005089999
5,5140,0.11286756824702024
5,5160,0.12906958535313606
5,5180,0.11570469737052917
5,5200,0.15185400573536753
5,5220,0.1431612528860569
5,5240,0.09736548867076636
5,5260,0.14466769248247147
5,5280,0.13637804631143807
5,5300,0.1484086573123932
5,5320,0.12716207578778266
5,5340,0.12622660510241984
5,5360,0.14555333331227302
5,5380,0.1442982729524374
5,5400,0.11628379933536052
5,5420,0.13088049367070198
5,5440,0.13932758942246437
5,5460,0.140911996550858
5,5480,0.1239164700731635
5,5500,0.13346609361469747
5,5520,0.1392266359180212
5,5540,0.12354597365483641
5,5560,0.12100636176764965
5,5580,0.10804129401221871
5,5600,0.11398675814270973
5,5620,0.13210794432088732
5,5640,0.12566285487264395
5,5660,0.11907164119184017
5,5680,0.14378171879798174
5,5700,0.13687660731375217
5,5720,0.15111546255648137
5,5740,0.1332777626812458
5,5760,0.1352662205696106
5,5780,0.11570783462375403
5,5800,0.15480912942439318
5,5820,0.1321657869964838
5,5840,0.11850664354860782
5,5860,0.12594859525561333
5,5880,0.12909327680245042
5,5900,0.1393465233966708
5,5920,0.11161173693835735
5,5940,0.13070251354947687
5,5960,0.08972345095826313
5,5980,0.11650033006444574
5,6000,0.12477805353701114
5,6020,0.11746175158768893
5,6040,0.12102209944278002
5,6060,0.13185269720852374
5,6080,0.11509968396276235
5,6100,0.11464516501873731
5,6120,0.14540967736393212
5,6140,0.10244893319904805
5,6160,0.12560451216995716
5,6180,0.14419974572956562
5,6200,0.207440098375082
5,6220,0.15799526255577803
5,6240,0.18488348759710788
5,6260,0.14415705054998398
5,6280,0.1355473292991519
5,6300,0.11997798383235932
5,6320,0.13798442538827657
5,6340,0.13644930068403482
5,6360,0.1352837447077036
5,6380,0.11339474488049746
5,6400,0.12100281715393066
5,6420,0.12221260070800781
5,6440,0.1155731557868421
5,6460,0.1285097386687994
5,6480,0.12004166711121797
5,6500,0.12141257757321
5,6520,0.10655581979081034
5,6540,0.11211061552166939
5,6560,0.09867504201829433
5,6580,0.15803871154785157
5,6600,0.11567011866718531
5,6620,0.11592756230384112
5,6640,0.1258816508576274
5,6660,0.14884573742747306
5,6680,0.11780915651470422
5,6700,0.18603775771334768
5,6720,0.1592183768749237
5,6740,0.11908273734152316
5,6760,0.14051295071840286
5,6780,0.14403748009353876
5,6800,0.11826809588819742
5,6820,0.09968925043940544
5,6840,0.1640066595748067
5,6860,0.1483692022971809
5,6880,0.16932831928133965
5,6900,0.15592732056975364
5,6920,0.1187963585369289
5,6940,0.1387317894026637
5,6960,0.11222763303667307
5,6980,0.1544693738222122
5,7000,0.11882451921701431
5,7020,0.10188890788704157
5,7040,0.1740319024771452
5,7060,0.13587071355432273
5,7080,0.111162343993783
5,7100,0.1238766947761178
5,7120,0.1486316803842783
5,7140,0.11892475839704275
5,7160,0.1135072574019432
5,7180,0.12120218630880117
5,7200,0.10821367967873811
5,7220,0.12957744989544154
5,7240,0.09879941334947943
5,7260,0.11087422864511609
5,7280,0.11590118715539574
5,7300,0.12238578898832202
5,7320,0.13633344303816558
5,7340,0.11350988056510687
5,7360,0.10586539395153523
5,7380,0.19309227280318736
5,7400,0.23317817747592925
5,7420,0.14249040558934212
5,7440,0.1618086403235793
5,7460,0.17771370336413383
5,7480,0.13042097128927707
5,7500,0.13312085568904877
5,7520,0.14459886774420738
5,7540,0.11738596949726343
5,7560,0.1409244103357196
5,7580,0.11302996054291725
5,7600,0.12121907118707895
5,7620,0.13423419538885356
5,7640,0.12891267221421004
5,7660,0.10901968614198268
5,7680,0.21823176518082618
5,7700,0.22069348134100436
5,7720,0.244076219946146
5,7740,0.2361685585230589
5,7760,0.1805861469358206
5,7780,0.17041797526180744
5,7800,0.14620447605848313
5,7820,0.14472862537950276
5,7840,0.1621294192969799
5,7860,0.13149142563343047
5,7880,0.13164922893047332
5,7900,0.1563137974590063
5,7920,0.21080153807997704
5,7940,0.16172764357179403
5,7960,0.16389782987535
5,7980,0.16663457602262496
5,8000,0.15278813168406485
5,8020,0.1623888436704874
5,8040,0.14185080360621213
5,8060,0.15597129575908183
5,8080,0.19119166433811188
5,8100,0.13117983900010585
5,8120,0.15461657382547855
5,8140,0.13849985785782337
5,8160,0.13060434795916082
5,8180,0.12761184005066753
5,8200,0.139753676392138
5,8220,0.1320979385636747
5,8240,0.10578495366498827
5,8260,0.11512410305440426
5,8280,0.13192036766558884
5,8300,0.11291998717933893
5,8320,0.11821747869253159
5,8340,0.14052676325663924
5,8360,0.12726944219321012
5,8380,0.1142918299883604
5,8400,0.11561412271112204
5,8420,0.16613183524459602
5,8440,0.13962610978633166
5,8460,0.12095333673059941
5,8480,0.12912060804665088
5,8500,0.17370321936905384
5,8520,0.14359215497970582
5,8540,0.12615361590869725
5,8560,0.13309159111231567
5,8580,0.1317721653729677
5,8600,0.12372500970959663
5,8620,0.11562834610231221
5,8640,0.11630644970573485
5,8660,0.1112084386870265
5,8680,0.11863468755036592
5,8700,0.12912839986383914
5,8720,0.11129264533519745
5,8740,0.0917827543336898
5,8760,0.1124654809013009
5,8780,0.11935272002592683
5,8800,0.13553404342383146
5,8820,0.11548411846160889
5,8840,0.12573725525289775
5,8860,0.1546717531979084
5,8880,0.13447312638163567
5,8900,0.11603705780580639
5,8920,0.10074965609237552
5,8940,0.12402937170118093
5,8960,0.16154569182544948
5,8980,0.13319554552435875
5,9000,0.15977685563266278
5,9020,0.15536792892962695
5,9040,0.13864816520363094
5,9060,0.12017585262656212
5,9080,0.10593737186864019
5,9100,0.12232752796262503
5,9120,0.11203187592327594
5,9140,0.10056940149515867
5,9160,0.12502664234489202
5,9180,0.1248349491506815
5,9200,0.11864652913063764
5,9220,0.11971484962850809
5,9240,0.11371306385844945
5,9260,0.13304759617894887
5,9280,0.11389391068369151
5,9300,0.11845775302499532
5,9320,0.12204279750585556
5,9340,0.1860818937420845
5,9360,0.18609232902526857
5,9380,0.17218167558312417
5,9400,0.14737021178007126
5,9420,0.15126117430627345
5,9440,0.13921572612598537
5,9460,0.1552773479372263
5,9480,0.1891842033714056
5,9500,0.1481141308322549
5,9520,0.13685609344393015
5,9540,0.12783953882753848
5,9560,0.09857788290828466
5,9580,0.14770189952105284
5,9600,0.152186622004956
5,9620,0.16356126591563225
5,9640,0.1087979158386588
5,9660,0.10187730882316828
5,9680,0.1094362742267549
5,9700,0.1137830805964768
5,9720,0.13509391816332936
5,9740,0.1322154261637479
5,9760,0.12955205994658173
5,9780,0.10497397650033236
5,9800,0.11496672201901674
5,9820,0.1666882487013936
5,9840,0.2267685815691948
5,9860,0.17670871466398239
5,9880,0.1633267194032669
5,9900,0.17553126849234105
5,9920,0.1697321817278862
5,9940,0.14768630340695382
5,9960,0.2158379865810275
5,9980,0.15747143421322107
5,10000,0.18358123824000358
5,10020,0.15143425576388836
5,10040,0.13348265048116445
5,10060,0.12956801541149615
5,10080,0.16082970071583985
5,10100,0.1812907660380006
5,10120,0.16440393775701523
5,10140,0.21492585279047488
5,10160,0.14927829876542092
5,10180,0.15238068737089633
5,10200,0.1230823889374733
5,10220,0.15606411285698413
5,10240,0.1441128274425864
5,10260,0.13145265057682992
5,10280,0.17180892769247294
5,10300,0.13867964781820774
5,10320,0.14523156844079493
5,10340,0.16094719637185334
5,10360,0.12240239577367902
5,10380,0.12823962178081275
5,10400,0.14373983591794967
5,10420,0.1359685611911118
5,10440,0.15445166565477847
